"year","value","variable","stitching_id","tol","archive","draw"
1950,-0.633744578942526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1951,-0.549747198480304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1952,-0.439117271801763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1953,-0.387236256025687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1954,-0.202670468855615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1955,-0.149107394146711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1956,-0.463204140177368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1957,-0.661453571402092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1958,-0.479683704581703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1959,-0.62319494717218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1960,-0.519611791865771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1961,-0.291680264743206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1962,-0.150353465262981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1963,-0.405233985253574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1964,-0.420946876774849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1965,-0.49685923640817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1966,-0.574645216852389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1967,-0.447217441855912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1968,-0.243537292989856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1969,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1970,-0.331202214325288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1971,-0.536062343447327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1972,-0.535138673235508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1973,-0.523777913693038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1974,-0.470190606622452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1975,-0.338541630946906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1976,-0.357950703628148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1977,-0.339626968686389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1978,-0.361884027316421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1979,-0.185135868252416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1980,0.154889721174527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1981,-0.294142239685016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1982,-0.52747687735814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1983,-0.601771877536009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1984,-0.366061308831547,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1985,-0.737646494817341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1986,-0.540277978288486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1987,-0.404388415306528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1988,-0.48998424718252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1989,-0.49929393345559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1990,-0.358314406406237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1991,-0.134554656668513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1992,-0.469028585683759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1993,-0.671415564435222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1994,-0.418699129643016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1995,-0.374937613653913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1996,-0.196732886943835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1997,-0.126136434969624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1998,-0.0442595487802464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1999,0.11790297214219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2000,-0.05633192610469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2001,-0.0933048631973747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2002,0.0267556918325909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2003,0.0313759939412535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2004,0.0385426465533101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2005,0.108609596858571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2006,0.365210225921317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2007,0.11309226934776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2008,0.0332682378725053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2009,0.0502713847273526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2010,0.189112548331991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2011,0.439672480103411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2015,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2016,0.0322161979107705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2017,0.0341164575977473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2018,0.280550088108953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2019,0.498619074518274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2020,0.032873305965154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2021,0.00452652374076479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2022,0.166079999505996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2023,0.423406640341682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2024,0.632518828275863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2025,0.155093897242352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2026,0.154254544186472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2027,0.304619302937056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2028,0.583701122875084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2029,0.557215821740158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2030,0.645265401001154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2031,0.497508603727169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2032,0.44788244352776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2033,0.476819934602247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2034,0.561782227648223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2035,0.742255626757014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2036,0.781362815463979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2037,0.609217583938175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2038,0.369167238477132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2039,0.761266677788171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2040,0.653964650232524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2041,0.82654252851097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2042,1.05481947248359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2043,0.826400308242569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2044,0.681222340631507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2045,0.762264740017429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2046,1.03802805893065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2047,1.0882801286142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",180
1850,-0.722751212138633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1851,-0.642712915631307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1852,-0.646770181553222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1853,-0.492032609148509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1854,-0.436475983468142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1855,-0.736041279098288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1856,-0.819507259734735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1857,-0.698679688940786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1858,-0.550932406389791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1859,-0.730722166357111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1860,-0.563772863625161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1861,-0.495265086425832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1862,-0.57088321897379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1863,-0.660027698491092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1864,-0.684141612384394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1865,-0.707826073154706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1866,-0.577514373038127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1867,-0.635108992973471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1868,-0.633011642778285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1869,-0.574134980409724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1870,-0.620855902805999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1871,-0.654387329465237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1872,-0.815984581510293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1873,-0.724177451115736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1874,-0.704618064626686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1875,-0.525884290894737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1876,-0.288110302013649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1877,-0.526307938355217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1878,-0.520203408582972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1879,-0.651811007263348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1880,-0.706270271193205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1881,-0.801685625047071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1882,-0.752382709875349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1883,-0.710403093808225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1884,-0.725707261292257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1885,-0.621487854234147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1886,-0.949224273967218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1887,-0.948006733684963,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1888,-0.779198828229596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1889,-0.622075788201755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1890,-0.676681900023482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1891,-0.68168462930538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1892,-0.497307214171428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1893,-0.444837790386828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1894,-0.833274746182724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1895,-0.398699646407351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1896,-0.453801668249014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1897,-0.587587056722782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1898,-0.494740079710766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1899,-0.522387871521971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1900,-0.365664891495101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1901,-0.440531259839361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1902,-0.684064870792497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1903,-0.694394475255592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1904,-0.701802551356138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1905,-0.599505540976338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1906,-0.591874167800484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1907,-0.580009393436796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1908,-0.625874391595744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1909,-0.739531376605044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1910,-0.679132223538943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1911,-0.498642855587264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1912,-0.581469416234711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1922,-0.361890421936778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1923,-0.313571750710196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1924,-0.446909470640946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1925,-0.555265298524375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1926,-0.579008071821931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1927,-0.512798426015763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1928,-0.124162526299131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1929,-0.137908049579323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1930,-0.518759883015093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1931,-0.280255086257228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1932,-0.593650059177946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1933,-0.773757019329139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1934,-0.721556889620388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1935,-0.682773061628723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1936,-0.639463783700535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1937,-0.556812291691301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1938,-0.630276725279998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1939,-0.525178521645444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1940,-0.672285559430236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1941,-0.564530120779807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1942,-0.398972788052731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1943,-0.436198191587209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1944,-0.535844725295817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1945,-0.525032914122164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1946,-0.476163306832177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1947,-0.378693634507727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1948,-0.35101793672419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1949,-0.445597466951142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1950,-0.430093778456751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1951,-0.276514739462584,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1952,-0.198436542993875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1953,-0.578357882927719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1954,-0.759252063096653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1955,-0.719419639705109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1956,-0.655291399456132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1957,-0.45247847045556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1958,-0.375772474944597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1959,-0.152834161936198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1960,-0.352265190413789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1961,-0.569545409209923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1962,-0.575883447154126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1963,-0.42831498865047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1967,-0.473407941111077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1968,-0.479256231288332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1969,-0.490711931940439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1970,-0.312730735284276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1971,-0.231427520637737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1972,-0.510447813879694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1973,-0.49274375004029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1974,-0.507613425841896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1975,-0.373232431980909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1976,-0.557980499121811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1977,-0.31677217662758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1978,-0.219283544315942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1979,-0.486796215529864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1980,-0.589697007472012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1981,-0.529702203313434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1982,-0.380092407631935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1983,-0.292962676121704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1984,-0.526389750222108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1985,-0.361641029158136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1986,-0.475903170046536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1987,-0.567097286869057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1988,-0.5389928345719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1989,-0.366863463039067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1990,-0.146864260553571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1991,-0.239864781371352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1992,-0.642243999878929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1993,-0.683435575067961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",180
