"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1967,-0.627091021852664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1968,-0.517841983287212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1969,-0.388387901124077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1970,-0.286880600102108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1971,-0.506309361207343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1972,-0.497197399634103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1973,-0.337943122150307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1974,-0.0425009639349128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1975,-0.193020061132984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1976,-0.492895976725549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1977,-0.360883822600783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1978,-0.429889238880605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1979,-0.463128484036019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1980,-0.486392256083604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1981,-0.360535944767378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1982,-0.27089469811483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1983,-0.489177265077103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1984,-0.50235806830716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1985,-0.147149686838759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1986,-0.367105680128532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1987,-0.649824618861146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1988,-0.767404514464317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1989,-0.586704484116694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1990,-0.379999079775985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1991,-0.0757707140693924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1992,-0.544249813926058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1993,-0.652153014882629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2012,-0.0616887746422776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2013,0.281396005600641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2014,-0.0843608337286241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2015,-0.220902322062841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2016,0.0252313274278322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2017,0.29783567676219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2018,0.284838458289698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2019,0.116451661302506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2020,0.145895680543447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2021,0.500405064414622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2022,0.513850062108531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2023,0.367371109871499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2024,0.354918730362499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2025,0.340857006278895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2026,0.477348128327208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2027,0.640389032139922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2028,0.690259224733779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2029,0.520430717435318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2030,0.235258055594443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2031,0.280838213919708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2032,0.371801511738795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2033,0.428682762607764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2034,0.630490500280416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2035,0.755126856270408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2036,0.680575858935697,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2037,0.609308541938219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2038,0.638009805908609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2039,1.00329617697696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2040,0.880890377781668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2041,0.465862810989506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2042,0.512107462282643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2043,0.601567946489126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2044,0.776230106894786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2045,0.662583069847472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2046,0.579821979142196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2047,0.725661193869428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",74
1850,-0.681485074850912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1851,-0.643362938569453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1852,-0.655662351048647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1853,-0.673725516498394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1854,-0.482689799149796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1855,-0.499879585284361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1856,-0.522245256447206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1857,-0.702462255920693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1858,-0.613698363068181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1859,-0.701802551356138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1860,-0.599505540976338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1861,-0.591874167800484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1862,-0.580009393436796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1863,-0.625874391595744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1864,-0.739531376605044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1865,-0.679132223538943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1866,-0.498642855587264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1867,-0.581469416234711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1868,-0.837235609648417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1869,-0.739181511703578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1870,-0.658366980663857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1871,-0.566203512533889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1872,-0.546852470556075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1873,-0.674178110941682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1874,-0.575380262825036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1875,-0.577328895596054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1876,-0.53707209342025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1877,-0.603429944283107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1878,-0.533624749908995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1879,-0.307527210125897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1880,-0.65081266011299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1881,-0.800007473826497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1882,-0.557637942436827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1883,-0.623623515870406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1884,-0.973957709925742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1885,-0.826728659808794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1886,-0.556224344383111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1887,-0.570860615184529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1888,-0.642377856065593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1889,-0.652814062796267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1890,-0.625684828743658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1891,-0.641703851874524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1892,-0.567785771519368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1893,-0.562753647186639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1894,-0.59873161430545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1895,-0.51090687538391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1896,-0.297822668763445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1897,-0.460944596487195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1898,-0.808193631219922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1899,-0.951450443054739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1900,-0.753700782071576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1901,-0.646441630746892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1902,-0.60579805789979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1903,-0.54802897380938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1904,-0.455658414670779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1905,-0.464334924005072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1906,-0.637667803235956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1907,-0.649947800289453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1908,-0.616709113862839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1909,-0.712522152515078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1910,-0.60360050580374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1911,-0.672304083131678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1912,-0.712386240828664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1913,-0.638521300131117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1914,-0.653098851294146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1915,-0.739386827192618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1916,-0.632597495945333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1917,-0.640228681100382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1918,-0.499889588238034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1919,-0.515041160894896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1920,-0.589605948259816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1921,-0.557031877509246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1922,-0.510642498152492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1923,-0.4672375928821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1924,-0.393450077848229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1925,-0.544794170163868,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1926,-0.553360004661499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1927,-0.356733773453925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1928,-0.2776214808502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1929,-0.463872402003631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1930,-0.576928209050379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1931,-0.478346204850936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1932,-0.566935399703084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1933,-0.565218190740325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1934,-0.397051154870724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1935,-0.523052280205661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1936,-0.664204073356245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1937,-0.670688836620172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1938,-0.57227176166657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1939,-0.626460102696228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1940,-0.645427098246898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1941,-0.646430149083358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1942,-0.612790911802904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1943,-0.539743933535078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1944,-0.319319524859054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1945,-0.0676088743279024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1946,-0.483357060747437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1947,-0.558484205147806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1948,-0.373272157965403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1949,-0.365333842841267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1950,-0.468939518620004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1951,-0.557065742992904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1952,-0.555930828029091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1953,-0.450242153254067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1954,-0.379637098658577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1955,-0.569386644091423,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1956,-0.64447275384822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1957,-0.567065665289817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1967,-0.683992446276193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1968,-0.56875222473758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1969,-0.552487907888519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1970,-0.544658828117861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1971,-0.406310739405285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1972,-0.206983680082715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1973,-0.164853883487524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1974,-0.446013612629201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1975,-0.588608311070914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1976,-0.380429059190078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1977,-0.207556543331577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1978,-0.234807599130193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1979,-0.349495031709466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1980,-0.17947863407727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1981,-0.270421959470355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1982,-0.401348845085408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1983,-0.613418204698064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1984,-0.412297037180281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1985,-0.365218516995412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1986,-0.673207307775499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1987,-0.681776983691691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1988,-0.59464111717898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1989,-0.493907431764626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1990,-0.403814454008227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1991,-0.148564777222305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1992,-0.302489200804814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1993,-0.519565919720492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",74
