"year","value","variable","stitching_id","tol","archive","draw"
2078,1.78747823212626,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2079,1.94886303926637,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2080,2.22631076339229,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2081,2.52046443500598,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2082,2.19066280333317,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2083,2.14628032960303,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2084,2.03681102426566,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2085,1.89632641701769,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2086,1.94645891424699,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2087,2.12738775271703,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2088,2.30542508117122,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2089,2.47982605793476,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2090,2.27232849058402,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2091,2.19638347967583,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2092,2.47032487695509,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2093,2.72155767768106,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2094,2.58734053146964,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2095,2.44116683213372,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2096,2.51069014395785,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2097,2.8068120763071,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2098,2.96289335294671,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2099,2.58961274595697,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
2100,2.55986845553196,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",56
1850,-0.359516517940165,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1851,-0.562015322508387,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1852,-0.811530906163512,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1853,-0.837260828082947,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1854,-0.617949044798081,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1855,-0.404191064129748,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1856,-0.675896764552022,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1857,-0.700950165966901,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1858,-0.89456014502224,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1859,-0.681059038509204,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1860,-0.492549002604221,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1861,-0.610627090206663,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1862,-0.717148396708524,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1863,-0.692470277591781,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1864,-0.708490472749872,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1865,-0.547270770497505,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1866,-0.502829243585609,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1867,-0.767031052362597,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1868,-0.563016096642116,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1869,-0.610616947677443,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1870,-0.496499498401988,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1871,-0.48895229959669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1872,-0.547909649201245,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1873,-0.494067834379393,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1874,-0.548085287913239,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1875,-0.617218977075538,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1876,-0.529389974432831,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1877,-0.53126196538642,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1878,-0.357388713537262,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1879,-0.413367716907828,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1880,-0.665004576401998,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1881,-0.834558263764052,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1882,-0.79218504016643,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1883,-0.725266107793686,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1884,-0.613555125978223,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1885,-0.68843336108057,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1886,-0.679186616033974,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1887,-0.717471065868892,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1888,-0.694294716666377,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1889,-0.64180541176728,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1890,-0.376787201789966,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1891,-0.273055155707709,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1892,-0.739216013533337,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1893,-0.694338963049859,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1894,-0.65016710048036,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1895,-0.355172169374669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1896,-0.468472635709816,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1897,-0.46562927638081,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1898,-0.268263670220904,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1899,-0.186309133091072,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1900,-0.321431095185233,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1901,-0.65920968285792,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1902,-0.754244743464596,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1903,-0.730410539200022,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1904,-0.753141125711068,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1905,-0.726454270356669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1906,-0.684706066585079,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1907,-0.719762891502683,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1908,-0.636752042541048,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1909,-0.545800347285365,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1910,-0.623492115283568,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1911,-0.650251908264579,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1912,-0.677572723230867,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1913,-0.816941576203419,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1914,-0.75450082771772,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1915,-0.6586334971214,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1916,-0.484788948754556,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1917,-0.238143665361235,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1918,-0.235935384891263,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1919,-0.506134229432178,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1920,-0.508398024774465,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1921,-0.358154204204652,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1922,-0.566549259926035,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1923,-0.694524795782172,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1924,-0.4966023011483,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1925,-0.237391915837975,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1926,-0.283333014815469,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1927,-0.614039380744202,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1928,-0.658815748459631,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1929,-0.493266703950894,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1930,-0.533471847651015,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1931,-0.0981441953131821,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1932,-0.494812707901644,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1933,-0.577599704974034,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1934,-0.620033941596773,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1935,-0.599613730400563,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1936,-0.462684783704731,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1937,-0.294897153085742,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1938,-0.357282866122773,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1939,-0.150392272887814,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1940,-0.59286887698795,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1941,-0.455602320477681,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1942,-0.538505829850919,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1943,-0.495458859175585,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1944,-0.354586427438448,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1945,-0.33634392243016,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1946,-0.267077897998661,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1947,-0.104996193967509,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1948,-0.396062066870627,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1949,-0.626700295547323,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1950,-0.615481046690775,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1951,-0.451617262745572,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1952,-0.399240989557541,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1953,-0.126387416237037,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1954,0.0768770031074837,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1955,-0.262990168191777,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1956,-0.461122694589847,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1957,-0.462732987776917,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1958,-0.385728335410818,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1959,-0.383777735268723,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1960,-0.535499114085155,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1961,-0.564076298813916,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1962,-0.488995940092309,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1963,-0.310569450488288,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1964,-0.48463624325035,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1965,-0.599747800342357,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1966,-0.668823707693775,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1967,-0.22348907058614,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1968,-0.56920198887525,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1969,-0.665624926852104,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1970,-0.536023602790522,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1971,-0.364192983526721,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1972,-0.214265263837433,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1973,-0.494062136143839,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1974,-0.641117061368845,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1975,-0.573507142364974,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1976,-0.483061615781537,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1977,-0.45624070329967,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1978,-0.189691319270025,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1979,-0.292942309313332,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1980,-0.491636773220137,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1981,-0.483879390077675,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1982,-0.239851424231517,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1983,-0.277600066998275,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1984,-0.0833157522924353,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1985,-0.199155920239832,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1986,-0.321479626400219,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1987,-0.456016021799826,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1988,-0.318036021284286,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1989,-0.26409070608139,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1990,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1991,-0.1640072730047,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1992,-0.662127505378805,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1993,-0.670463002300949,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1994,0.00533265631145241,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1995,-0.295414327393132,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1996,-0.356210224719746,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1997,-0.176204315682753,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1998,-0.155670114168345,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1999,-0.184791358738153,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2000,-0.0363105658101972,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2001,-0.0589935200749778,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2002,-0.127713443940024,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2003,0.0228581650539468,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2004,0.226768568349257,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2005,0.111489037360116,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2006,-0.214253835442605,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2007,-0.117571022085031,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2008,0.0310782699200445,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2009,0.30238149788488,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2010,0.386046774825445,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2011,-0.0468195895374492,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2012,0.356266645864764,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2013,0.454175207428705,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2014,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2015,-0.134034570927554,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2016,-0.0170113933172615,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2017,0.142579049266317,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2018,0.156862390468461,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2019,0.204959391952571,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2020,0.454017012637621,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2021,0.469289122527925,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2022,0.317266947117332,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2023,0.177949956705561,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2024,0.300292810928795,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2025,0.574688431706136,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2026,0.651403781852025,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2027,0.32973431365383,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2028,0.154144073549219,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2029,0.303342205314721,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2030,0.705251305283753,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2031,0.584355565539852,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2032,0.668277942180794,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2033,0.647082124270753,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2034,0.700379979326556,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2035,0.851926736397274,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2036,0.968378107351953,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2037,0.753447861127484,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2038,0.787989593715281,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2039,0.724104276709454,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2040,0.65619727305284,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2041,0.775665240005708,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2042,0.778589356182238,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2043,0.747905805365122,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2044,0.820189683354499,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2045,1.02039452084671,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2046,1.18701572762791,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2047,0.733328912265165,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2057,1.56480634844866,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2058,1.40246199814453,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2059,1.34765227950413,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2060,1.55178356671632,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2061,1.8156745584958,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2062,1.81988358522187,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2063,1.50596351093634,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2064,1.36555052524841,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2065,1.55732170078772,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2075,1.78220329908976,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2076,1.86455168608444,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2077,2.06296329106897,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2078,2.38192122287563,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2079,1.98811202708066,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2080,2.03446913509976,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2081,2.14288102201812,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2082,2.43023226620846,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2083,2.1934483102126,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2093,2.69167599454158,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2094,2.65645604700831,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2095,2.30424655360747,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2096,2.4809462113339,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2097,2.63102900951554,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2098,2.60142087692827,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2099,2.92235619873389,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
2100,2.92060136536242,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",56
1850,-0.665161953048653,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1851,-0.719619692213314,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1852,-0.539709998727972,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1853,-0.38387608081149,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1854,-0.477938566228147,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1855,-0.639445944773286,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1856,-0.631662091433213,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1857,-0.535890600687651,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1858,-0.466208978714008,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1859,-0.593857089853827,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1860,-0.576077980960918,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1861,-0.625367587403332,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1862,-0.601151440308001,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1863,-0.373563298784063,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1864,-0.343623399383034,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1865,-0.682665308057778,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1866,-0.822653966584767,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1867,-0.762004909682901,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1868,-0.187246840376019,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1869,-0.120579176917374,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1870,-0.573897238206541,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1871,-0.713074761699147,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1872,-0.60247744496138,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1873,-0.46157369742474,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
1874,-0.562227377287741,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",56
