"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.664460556493225,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1882,-0.494785002871765,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1883,-0.59213337243699,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1884,-0.689065692469796,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1885,-0.722266796435747,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1886,-0.805831483440784,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1887,-0.776714070310732,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1888,-0.718169616625175,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1889,-0.605851327894356,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1890,-0.620834014075172,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1891,-0.689370843871473,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1892,-0.71787754788744,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1893,-0.580302036025842,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1894,-0.604301273506849,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1895,-0.513913127291175,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1896,-0.28992495308438,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1897,-0.320180964823749,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1898,-0.652840653791543,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1899,-0.779534764271034,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1900,-0.745601664454171,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1901,-0.571714603357918,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1902,-0.56107424899335,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1903,-0.772103184361811,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1904,-0.878852329514018,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1905,-0.602826867280783,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1906,-0.543708331411949,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1907,-0.625273493072427,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1908,-0.702933698333368,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1909,-0.700797819900401,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1910,-0.43142831336786,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1911,-0.353501181308502,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1912,-0.647976178430213,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1913,-0.812292475580875,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1914,-0.552866063194017,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1915,-0.52604621069645,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1916,-0.748375072719625,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1917,-0.710372284386779,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1918,-0.472408241594223,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1919,-0.398543141399614,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1920,-0.32157978575691,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1921,-0.523464772677301,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1922,-0.51311423448152,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1923,-0.631473293483339,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1924,-0.467331210408531,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1925,-0.361708851966625,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1926,-0.255994854997823,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1927,-0.393554383286357,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1928,-0.411943543087261,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1929,-0.438514794606021,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1930,-0.579465389371137,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1931,-0.456276990116066,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1932,-0.386443095486129,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1933,-0.348118132701359,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1934,-0.4430887524274,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1935,-0.501808188778739,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1936,-0.418157757542645,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1937,-0.48980236872228,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1938,-0.32785787197389,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1939,-0.162213619960539,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1940,-0.401932787539749,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1941,-0.46974162995474,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1942,-0.332331829517159,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1943,-0.138924380355206,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1944,-0.10777117987675,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1945,-0.488185154981807,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1946,-0.349136979956825,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1947,-0.365284237821811,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1948,-0.473557371463414,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1949,-0.462056160713985,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1950,-0.413832794479276,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1951,-0.102100699195319,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1952,-0.0999937441655447,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1953,-0.582597862994874,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1954,-0.706404784453468,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1955,-0.592780766395776,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1956,-0.428362797746161,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1957,-0.49394573034823,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1958,-0.399832729539696,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1959,-0.516296473744887,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1960,-0.560904699855485,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1961,-0.472265031075324,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1962,-0.156896435782357,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1963,-0.63121740743685,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1964,-0.781260769465064,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1965,-0.702639942917472,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1966,-0.678909212217548,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1967,-0.394434140969565,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1968,-0.400830874125859,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1969,-0.497275794563279,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1970,-0.439877045437527,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1971,-0.290557385602312,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1972,-0.43462281813629,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1973,-0.593696057916588,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1974,-0.637780610521531,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1975,-0.494911131446088,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1976,-0.263305200744355,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1977,-0.0900974588791428,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1978,-0.515199265116564,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1979,-0.505844383068734,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1980,-0.345223257153236,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1981,-0.286284571486931,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1982,-0.0797149590383128,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1983,-0.0744113834990117,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1984,-0.430198783179378,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1985,-0.224722428694122,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1986,-0.236056856776315,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1987,-0.303995797615187,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1988,-0.401501787860468,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1989,-0.577986424971357,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1990,-0.489862587918537,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1991,-0.359220728691298,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1992,-0.19196986749364,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1993,-0.205106612668203,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1994,-0.47841943535235,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1995,-0.479237525129918,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1996,-0.270349832882459,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1997,0.0155483565107488,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1998,-0.00608105308720042,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1999,-0.264462896711791,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2000,-0.266038768633223,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2001,-0.0603811306875173,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2002,0.182267818146556,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2003,0.279686930191872,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2004,-0.216865444185316,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2005,-0.233930507661285,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2006,-0.0788565130492316,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2007,0.0455196643254112,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2008,-0.095832861969825,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2009,0.00378983275459177,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2010,0.0879313960633112,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2011,0.20456940340614,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2015,-0.0764692258295554,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2016,-0.132301764327337,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2017,-0.0330066379234495,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2018,0.171612625946921,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2019,0.457097506321759,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2020,0.619094873923189,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2021,0.357511090983792,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2022,0.599900492874156,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2023,0.713217682766242,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2024,0.339641062824455,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2025,0.306679466292167,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2026,0.459215432681333,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2027,0.787068727949816,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2028,0.429072614327765,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2029,0.368914062812394,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2030,0.575211609451515,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2031,0.430802526081436,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2032,0.521411728133103,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2033,0.812081303981415,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2034,0.98405804358714,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2035,0.876541092234049,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2036,0.590000926336188,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2037,0.573606052211062,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2038,0.77884272790169,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2039,0.684174758278289,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2040,0.372159335741173,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2041,0.507766825055057,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2042,0.92957033531502,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2043,1.04251077069199,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2044,0.678404688889827,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2045,0.672309012869448,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2046,0.814438157974166,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2047,1.09878482405543,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2066,1.79147242776276,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2067,1.87972813640505,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2068,1.52139579217732,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2069,1.48006425901536,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2070,1.67510789010555,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2071,1.9771078020151,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2072,2.03583039076364,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2073,1.70763645572526,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2074,1.71647693736895,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2075,1.9873372408432,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2076,2.07953360934113,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2077,2.1281534028812,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2078,2.06359519239845,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2079,2.00074042054996,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2080,2.33285210626894,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2081,2.35892734196619,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2082,2.00333045747169,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2083,1.99426773108917,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2093,2.12749062111874,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2094,2.24344834747751,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2095,2.5842394882626,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2096,2.82588540313191,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2097,2.46717797682322,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2098,2.39176902963823,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2099,2.51395810432052,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
2100,2.79597687216119,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",194
1850,-0.683988703294631,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1851,-0.481505738904161,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1852,-0.468397810412569,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1853,-0.621888467414749,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1854,-0.485471740167611,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1855,-0.410451993184154,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1856,-0.519344549975074,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1857,-0.647805102340783,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1858,-0.67415227996031,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1859,-0.606312602891364,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1860,-0.652233728336512,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1861,-0.582583395186589,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1862,-0.3925466009199,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1863,-0.510824768634393,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1864,-0.687558480580776,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1865,-0.682891444991185,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1866,-0.54787207376404,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1867,-0.343767143112302,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1868,-0.665161953048653,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1869,-0.719619692213314,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1870,-0.539709998727972,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1871,-0.38387608081149,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1872,-0.477938566228147,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1873,-0.639445944773286,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1874,-0.631662091433213,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1875,-0.535890600687651,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1876,-0.466208978714008,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1877,-0.526307938355217,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1878,-0.520203408582972,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1879,-0.651811007263348,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1880,-0.706270271193205,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1881,-0.801685625047071,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1882,-0.752382709875349,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1883,-0.710403093808225,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1884,-0.725707261292257,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1885,-0.621487854234147,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1886,-0.949224273967218,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1887,-0.948006733684963,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1888,-0.779198828229596,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1889,-0.622075788201755,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1890,-0.676681900023482,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1891,-0.68168462930538,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1892,-0.497307214171428,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1893,-0.444837790386828,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1894,-0.833274746182724,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1895,-0.280255086257228,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1896,-0.593650059177946,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1897,-0.773757019329139,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1898,-0.721556889620388,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1899,-0.682773061628723,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1900,-0.639463783700535,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1901,-0.556812291691301,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1902,-0.630276725279998,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1903,-0.525178521645444,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1904,-0.455084950312539,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1905,-0.592658783518516,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1906,-0.673377701482764,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1907,-0.67384364796925,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1908,-0.4886752464094,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1909,-0.733458875123233,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1910,-0.78300369300598,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1911,-0.650567372594651,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1912,-0.51299587027836,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1913,-0.705191871781039,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1914,-0.782940685441645,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1915,-0.710599591581285,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1916,-0.665156287933314,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1917,-0.610218019247668,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1918,-0.551628458094399,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1919,-0.550351827508962,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1920,-0.581774410651064,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1921,-0.578713078047258,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1922,-0.537404668405884,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1923,-0.5237205000534,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1924,-0.468783659055816,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1925,-0.406867181316215,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1926,-0.634189900795434,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1927,-0.598180003513448,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
1928,-0.331711758020901,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",194
