"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.589601787960305,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1903,-0.589767275046029,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1904,-0.476799397868888,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1905,-0.5763698951626,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1906,-0.769559797847478,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1907,-0.74607256263198,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1908,-0.622491818614321,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1909,-0.543012991328794,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1910,-0.408320568185616,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1911,-0.372741924891727,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1912,-0.546952079514369,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1913,-0.593651202605884,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1914,-0.466752647055785,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1915,-0.307346270360711,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1916,-0.659086533556717,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1917,-0.555587181588692,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1918,-0.526145707702369,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1919,-0.506650490343816,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1920,-0.570207480416457,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1921,-0.613762588874977,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1922,-0.445597466951142,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1923,-0.430093778456751,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1924,-0.276514739462584,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1925,-0.198436542993875,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1926,-0.578357882927719,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1927,-0.759252063096653,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1928,-0.719419639705109,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1929,-0.655291399456132,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1930,-0.45247847045556,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1931,-0.810399545194912,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1932,-0.540058790913349,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1933,-0.397188004408008,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1934,-0.61402639145814,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1935,-0.654899516496585,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1936,-0.584400637361171,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1937,-0.433485401222867,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1938,-0.215956720272573,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1939,-0.362989590548409,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1940,-0.51311423448152,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1941,-0.631473293483339,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1942,-0.467331210408531,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1943,-0.361708851966625,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1944,-0.255994854997823,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1945,-0.393554383286357,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1946,-0.411943543087261,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1947,-0.438514794606021,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1948,-0.579465389371137,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1949,-0.546867321398281,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1950,-0.282142089442004,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1951,-0.337684329159856,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1952,-0.593750869176915,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1953,-0.689380050190891,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1954,-0.61313587669531,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1955,-0.363590212517749,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1956,-0.239811697835648,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1957,-0.606763020020423,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1958,-0.473909498692308,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1959,-0.528472081980851,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1960,-0.388427802406738,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1961,-0.271086844769968,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1962,-0.397942086941441,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1963,-0.584115110101095,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1964,-0.728794265301758,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1965,-0.632579096739619,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1966,-0.527511192681459,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1967,-0.70434711685516,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1968,-0.732130464468753,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1969,-0.533527183125216,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1970,-0.432618300214529,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1971,-0.46518729887373,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1972,-0.480906602146206,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1973,-0.505467510599374,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1974,-0.375343177663126,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1975,-0.409575513657444,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1976,-0.348163370469251,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1977,-0.409754387575788,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1978,-0.477661468146721,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1979,-0.154135829404709,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1980,-0.188618144625366,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1981,-0.148808238392178,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1982,-0.200252251235383,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1983,-0.537391475583547,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1984,-0.608708202322362,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1985,-0.39130039517903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1986,-0.296652299846471,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1987,-0.170798325132978,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1988,-0.169720243972733,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1989,-0.301896910700464,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1990,-0.454706412554572,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1991,-0.495617780513669,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1992,-0.40275101748955,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1993,-0.418777869255621,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1994,-0.237836183776324,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1995,-0.0604682960615719,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1996,-0.438521866679139,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1997,-0.490863933473747,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1998,-0.386336957479898,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1999,-0.065019323943261,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2000,0.179306370235849,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2001,0.28336174229878,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2002,-0.0522143834949702,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2003,0.279686930191872,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2004,-0.216865444185316,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2005,-0.233930507661285,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2006,-0.0788565130492316,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2007,0.0455196643254112,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2008,-0.095832861969825,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2009,0.00378983275459177,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2010,0.0879313960633112,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2011,0.20456940340614,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2012,-0.0439942683335062,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2013,0.261286582762978,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2014,0.390520972789375,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2015,0.053812844425579,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2016,-0.0224566846602556,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2017,0.171816298814178,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2018,0.211079544311474,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2019,0.443444144033663,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2020,0.543141666354757,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2021,0.245409597560808,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2022,0.0985599225229521,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2023,0.314845637296685,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2024,0.597402129076499,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2025,0.734229731826531,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2026,0.382875100622527,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2027,0.371800170791744,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2028,0.539386779386973,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2029,0.834152268925322,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2030,0.870630856483785,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2031,0.612271266470884,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2032,0.497575646239795,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2033,0.572588699365269,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2034,0.595383606256064,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2035,0.709673947291094,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2036,0.873379493565608,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2037,0.931779859253254,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2038,0.870835607175366,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2039,0.524395760590437,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2040,0.70028935697627,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2041,0.730776645720255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2042,0.594061893336686,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2043,0.705934233077812,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2044,0.971298516187403,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2045,1.01176932126458,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2046,0.792101657947114,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2047,0.802509396019161,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2057,1.43794794711903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2058,1.45843370471539,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2059,1.25574192816742,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2060,1.19929223233237,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2061,1.41691909419114,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2062,1.69261914282714,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2063,1.57542226703549,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2064,1.37080924773574,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2065,1.52408790798711,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2066,1.41989660014258,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2067,1.5214828525755,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2068,1.86765364152888,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2069,2.11080826161196,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2070,1.58254911045066,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2071,1.68802836420673,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2072,1.86698970036758,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2073,1.9995189488356,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2074,1.68973362378267,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2075,1.74715583326355,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2076,2.02001192079052,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2077,2.2412723575672,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2078,1.84109374158777,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2079,1.93423613841497,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2080,2.05344116996719,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2081,2.25123418827496,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2082,2.32540490582693,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2083,2.19137449583411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2084,2.52104980794917,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2085,2.37901583686931,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2086,2.26524767341868,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2087,2.5069221607651,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2088,2.76516857091252,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2089,2.52092174051637,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2090,2.34012086247242,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2091,2.49102761100897,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2092,2.82062686560442,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2093,2.35280473701897,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2094,2.40871457072393,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2095,2.66798118760886,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2096,2.74544702089094,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2097,2.28988518975729,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2098,2.39641283127423,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2099,2.66875861382613,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
2100,3.04707108627827,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",63
1850,-0.632096267730105,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1851,-0.590146993372741,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1852,-0.548064409005804,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1853,-0.52849905855453,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1854,-0.48013275105734,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1855,-0.608498902458734,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1856,-0.621329351831434,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1857,-0.390748400357097,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1858,-0.237892631186526,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1859,-0.680735199647643,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1860,-0.414788289938031,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1861,-0.486751694864552,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1862,-0.662603674909406,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1863,-0.80114094641732,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1864,-0.650811087070622,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1865,-0.427569157047628,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1866,-0.490587257270874,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1867,-0.737390088496625,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1868,-0.478804866929238,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1869,-0.616900769730705,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1870,-0.493127352326269,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1871,-0.269551131947537,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1872,-0.337940939945895,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1873,-0.417422605209595,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1874,-0.554374364159685,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1875,-0.593359414941517,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1876,-0.453858512467718,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1877,-0.67589237018376,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1878,-0.636673271677694,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1879,-0.628764512409475,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1880,-0.277178300594528,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1881,-0.233384537487154,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1882,-0.681571890922896,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1883,-0.733011824598861,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1884,-0.673062183624495,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1885,-0.641799104673794,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1886,-0.761917269133221,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1887,-0.516620152682549,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1888,-0.472494652537478,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1889,-0.713056488244035,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1890,-0.760809613262609,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1891,-0.735492135549919,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1892,-0.664444813666023,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1893,-0.738168134393732,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1894,-0.522799200898987,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1895,-0.513913127291175,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1896,-0.28992495308438,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1897,-0.320180964823749,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1898,-0.652840653791543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1899,-0.779534764271034,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1900,-0.745601664454171,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1901,-0.571714603357918,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1902,-0.56107424899335,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1903,-0.772103184361811,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1904,-0.724420832708006,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1905,-0.626973421446735,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1906,-0.411613423816505,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1907,-0.645339887853311,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1908,-0.707160844816144,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1909,-0.770852520075607,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1910,-0.637788833904835,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1911,-0.514829534212083,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1912,-0.394928851419024,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1913,-0.803300723613006,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1914,-0.671357987691408,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1915,-0.568191122383212,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1916,-0.551206978973028,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1917,-0.638341559742059,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1918,-0.56211374059194,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1919,-0.521127677783966,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1920,-0.444192583057315,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1921,-0.297351041942477,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1922,-0.437334761989405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1923,-0.176807576765498,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1924,-0.287920795286198,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1925,-0.75793268437053,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1926,-0.842214192503718,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1927,-0.608094557714423,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1928,-0.489196061895541,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1929,-0.61169409572517,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1930,-0.527692679239465,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1931,-0.257399693624222,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1932,-0.150058270161651,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1933,-0.557889153239785,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1934,-0.701793858344615,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1935,-0.51278612413131,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1936,-0.478488064390433,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1937,-0.494562199252755,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1938,-0.54373912565535,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1939,-0.410133297167135,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1940,-0.557980499121811,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1941,-0.31677217662758,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1942,-0.219283544315942,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1943,-0.486796215529864,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1944,-0.589697007472012,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1945,-0.529702203313434,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1946,-0.380092407631935,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1947,-0.292962676121704,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1948,-0.526389750222108,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
1949,-0.470504634746533,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",63
