"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.489958150598397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1970,-0.157327389233274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1971,-0.256980813050234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1972,-0.473096279866411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1973,-0.601716222980428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1974,-0.455685113857442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1975,-0.244169974419549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1976,-0.3198296701093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1977,-0.418229129061729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1978,-0.319562030730197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1979,-0.391463658844145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1980,-0.381569190069797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1981,-0.339972749236722,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1982,-0.061833667595522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1983,-0.172987199065801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1984,-0.550844354637604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1985,-0.238643513721286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1986,-0.515468730411271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1987,-0.624864490955474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1988,-0.517002878917936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1989,-0.260510727855035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1990,-0.384649864533685,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1991,-0.665072825014306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1992,-0.770607858203675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1993,-0.618750080301538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2003,0.223824125738929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2004,0.306259760683531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2005,-0.131025621273409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2006,-0.241259793689267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2007,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2008,0.179888634333622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2009,0.351910760914109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2010,0.024049236359815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2011,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2012,-0.111932850152414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2013,0.0416055584244646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2014,0.0810483537188702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2015,0.0922008519050905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2016,-0.132128510800044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2017,0.0680438507669123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2018,0.258351667775401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2019,0.170165081957293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2020,0.0325676531053318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2021,0.154683070678232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2022,0.217176632995859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2023,0.268424374426047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2024,0.517482347860437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2025,0.648122780127665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2026,0.305910257262269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2027,0.246088455336746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2028,0.27060719560933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2029,0.444836567625487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2030,0.7552237302138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2031,0.330730675130837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2032,0.337095430631678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2033,0.479090534373597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2034,0.716722043535583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2035,0.785016245614997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2036,0.448423469977911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2037,0.454193016974045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2038,0.633904401895506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2039,0.72089347884247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2040,0.793523340850072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2041,0.874313532983706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2042,0.802314372937815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2043,0.620720901001334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2044,0.668107401635496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2045,0.839299253960462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2046,0.982616444050507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2047,0.728869437632113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",171
1850,-0.811980085323512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1851,-0.688353052876437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1852,-0.562900926471968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1853,-0.471056966359413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1854,-0.517556319235894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1855,-0.763681741981259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1856,-0.651709412444859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1857,-0.454539572345254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1858,-0.54136269721198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1859,-0.551916867360148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1860,-0.556210839898824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1861,-0.594676174614449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1862,-0.666962022220901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1863,-0.638637304451606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1864,-0.474540540792702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1865,-0.646592787107693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1866,-0.662465789892394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1867,-0.891930387575655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1868,-0.640025698325132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1869,-0.854788401848168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1870,-0.627502625473312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1871,-0.602588290244796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1872,-0.635044331146787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1873,-0.562531348599691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1874,-0.495873744789833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1875,-0.546320203849689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1876,-0.538726435462706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1877,-0.741164774654237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1878,-0.682172543144134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1879,-0.667125629171892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1880,-0.457995921016675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1881,-0.557607768772129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1882,-0.626164568105139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1883,-0.436921739680088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1884,-0.347528794427888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1885,-0.815488486279833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1886,-0.514615306236863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1887,-0.608108975390962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1888,-0.675934068494087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1889,-0.542656162249216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1890,-0.39547341149563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1891,-0.733003674702388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1892,-0.842767418707922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1893,-0.779842267026595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1894,-0.692403934039987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1895,-0.727449346503192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1896,-0.611666742636373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1897,-0.612317974114774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1898,-0.561860560166792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1899,-0.43876792743589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1900,-0.373445507787892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1901,-0.592071814165649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1902,-0.763379372941301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1903,-0.772682586696817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1904,-0.461010295516076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1905,-0.464394128372533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1906,-0.558483044339255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1907,-0.775450671928979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1908,-0.64017437884695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1909,-0.559488367311417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1910,-0.539774165695576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1911,-0.699415877515548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1912,-0.663218449957014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1922,-0.148219013140874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1923,-0.128708023482659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1924,-0.322411934057982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1925,-0.602303518710187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1926,-0.661308917321662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1927,-0.602804548545805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1928,-0.521029782824826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1929,-0.409286785744939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1930,-0.381427432540818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1931,-0.375772474944597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1932,-0.152834161936198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1933,-0.352265190413789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1934,-0.569545409209923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1935,-0.575883447154126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1936,-0.42831498865047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1937,-0.575659460122665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1938,-0.787803640279947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1939,-0.727921006144527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1940,-0.57399211192137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1941,-0.576218424222532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1942,-0.546058619835435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1943,-0.470366973121656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1944,-0.30058173448765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1945,-0.241923591949046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1946,-0.336158022491077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1947,-0.379877746147656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1948,-0.406819679854777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1949,-0.707586546742448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1950,-0.582098815310474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1951,-0.360572857626721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1952,-0.471071543827748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1953,-0.642353763434244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1954,-0.624291187817221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1955,-0.445016588870544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1956,-0.224960785038775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1957,-0.201887089196248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1967,-0.645382306053705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1968,-0.599462741113598,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1969,-0.495065794975005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1970,-0.25398412935391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1971,-0.153200472119181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1972,-0.31695842817345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1973,-0.365535507490449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1974,-0.330463950844944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1975,-0.24820134971435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1976,-0.343131869519141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1977,-0.481351584087463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1978,-0.327170839270138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1979,-0.174426812700176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1980,-0.168450772050505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1981,-0.365169480296743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1982,-0.384858424377569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1983,-0.413001640878292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1984,-0.316369797610491,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1985,-0.147149686838759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1986,-0.367105680128532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1987,-0.649824618861146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1988,-0.767404514464317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1989,-0.586704484116694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1990,-0.379999079775985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1991,-0.0757707140693924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1992,-0.544249813926058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1993,-0.652153014882629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2012,0.194082263175119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2013,0.373535585798493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2014,-0.135973231944263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2015,-0.257852300378715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
2016,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",171
