"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.431303224684882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1967,-0.533833621666759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1968,-0.510802329734759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1969,-0.322361843638362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1970,-0.235505456013186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1971,-0.65479069735585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1972,-0.726393174663031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1973,-0.607344050021595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1974,-0.387559541404244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1975,-0.399012341564116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1976,-0.46332884022496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1977,-0.283280089184359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1978,-0.275082892757496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1979,-0.384561418402313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1980,-0.302023477833075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1981,0.0497432476161066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1982,-0.47132787429365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1983,-0.571023758498313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1984,-0.507536714542653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1985,-0.231756587733344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1986,-0.704807669413924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1987,-0.754787926199413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1988,-0.728723080668146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1989,-0.518388069783782,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1990,-0.49268564835819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1991,-0.461209984700815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1992,-0.418637640143686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1993,-0.389051382730315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2012,0.137093416750076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2013,0.30800260239215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2014,0.142116978474121,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2015,-0.241591255803655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2016,-0.361810411355521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2017,-0.133600887907903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2018,0.0418646111981502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2019,0.186109211665155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2020,0.267392955781645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2021,0.0689865360935755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2022,0.294955754754881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2023,0.542231699236822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2024,0.594718754876453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2025,0.450138133319456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2026,0.276177473275652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2027,0.405828057496933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2028,0.504990583177801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2029,0.59060902084741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2030,0.415117338655023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2031,0.426138125880925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2032,0.61561519784658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2033,0.877772442355081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2034,0.791969258578376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2035,0.594531442206062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2036,0.577736651087889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2037,0.885499474051187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2038,1.00485340374308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2039,0.619310400207837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2040,0.794205104123876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2041,0.795896815919491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2042,0.71431323711306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2043,0.973078458724956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2044,1.14921169732338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2045,0.706894580167273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2046,0.635008715095296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2047,0.914865829572932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",66
1850,-0.747629390208886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1851,-0.763672349280512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1852,-0.599709134946181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1853,-0.631487330959828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1854,-0.537329805524109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1855,-0.328221608070919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1856,-0.401029176688382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1857,-0.53528177190509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1858,-0.589643697295344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1859,-0.647664770266204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1860,-0.683223428155713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1861,-0.606136638448618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1862,-0.509824099813216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1863,-0.515294836633927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1864,-0.646737965706393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1865,-0.52658885226208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1866,-0.654664280494842,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1867,-0.757211634276132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1868,-0.808938986959106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1869,-0.752348001128382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1870,-0.6507860219387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1871,-0.650245576199154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1872,-0.666526030611863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1873,-0.577748200599899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1874,-0.538537803881184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1875,-0.510761422584494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1876,-0.561480215785821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1886,-0.678054787433894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1887,-0.7275781708164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1888,-0.63199270206627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1889,-0.643441440642732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1890,-0.637218940682942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1891,-0.577069833369876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1892,-0.464698714942585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1893,-0.569073103535004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1894,-0.703242810484937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1895,-0.647241375521276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1896,-0.436754954033063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1897,-0.461004130554727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1898,-0.579981544279008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1899,-0.661126821560117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1900,-0.671519491575737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1901,-0.6057286817217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1902,-0.787052041064214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1903,-0.734659180635106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1904,-0.62181171283288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1905,-0.730080905789237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1906,-0.736537032376646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1907,-0.58790512347548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1908,-0.387452407533431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1909,-0.586015711410369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1910,-0.791354385724844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1911,-0.588739321100263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1912,-0.465319352816039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1913,-0.827797251009144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1914,-0.835307469922554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1915,-0.765676398663174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1916,-0.709897706531422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1917,-0.49968185365077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1918,-0.454081196287461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1919,-0.599172923692436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1920,-0.502106326931653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1921,-0.549394048058616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1922,-0.339177152774255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1923,-0.626666731385342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1924,-0.592527539907167,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1925,-0.47167102387732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1926,-0.262817006467458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1927,-0.0988246252362615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1928,-0.0330293083600282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1929,-0.622095983801387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1930,-0.571468814078401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1931,-0.667021710299707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1932,-0.581347549911129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1933,-0.477775083419374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1934,-0.383040849004999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1935,-0.448954862557912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1936,-0.67340645177984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1937,-0.819841250542936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1938,-0.773592972570498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1939,-0.796512391388831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1949,-0.496550008444899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1950,-0.439953085221703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1951,-0.543253641415333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1952,-0.302960733339944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1953,0.00415339471697962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1954,-0.208441801179163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1955,-0.528370674480414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1956,-0.594399402163504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1957,-0.497692464834756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1967,-0.462056160713985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1968,-0.413832794479276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1969,-0.102100699195319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1970,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1971,-0.582597862994874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1972,-0.706404784453468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1973,-0.592780766395776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1974,-0.428362797746161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1975,-0.49394573034823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1976,-0.465886110020335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1977,-0.382518971990066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1978,-0.39058841316205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1979,-0.236973607225764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1980,0.129354537657946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1981,-0.154236672242121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1982,-0.364886742453507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1983,-0.615109773764743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1984,-0.553609875728853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1985,-0.364876073517848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1986,-0.384696251202172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1987,-0.426843153035463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1988,-0.391336568205134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1989,-0.313413848077289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1990,-0.285622405542654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1991,-0.437064707004197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1992,-0.483338996132716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1993,-0.47115754743777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2003,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2004,-0.112221079815981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2005,0.011425161087061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2006,0.372085509821545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2007,0.385365438492556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2008,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2009,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2010,0.262732149493843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2011,0.401556484395201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",66
