"year","value","variable","stitching_id","tol","archive","draw"
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1967,-0.560781467888148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1968,-0.51863750346638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1969,-0.270823242287179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1970,-0.149832668596844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1971,-0.152524314671723,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1972,-0.585962687755853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1973,-0.549485990213839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1974,-0.451042014219695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1975,-0.355548372416195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1976,-0.440474939420255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1977,-0.167961259938807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1978,-0.0814789093402624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1979,-0.183468270748108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1980,-0.296396132794598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1981,-0.339972902456793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1982,-0.322742169123785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1983,-0.276539043984485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1984,-0.502251389787943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1985,-0.448377851516511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1986,-0.452318958952958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1987,-0.512736144773498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1988,-0.548223824696549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1989,-0.495880917739612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1990,-0.453777269650573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1991,-0.393742527174538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1992,-0.185791997395029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1993,-0.400588592037082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2011,-0.254486963631109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2012,-0.0616887746422776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2013,0.281396005600641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2014,-0.0843608337286241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2015,-0.220902322062841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2016,0.0252313274278322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2017,0.29783567676219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2018,0.284838458289698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2019,0.116451661302506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2020,0.145895680543447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2021,0.668699217341157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2022,0.6157729648084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2023,0.294608144876122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2024,0.295455192231145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2025,0.382293413278205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2026,0.516547152650105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2027,0.576903615799665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2028,0.541852947825532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2029,0.741174816252681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2030,0.483997683587859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2031,0.452680616849591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2032,0.605158270395805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2033,0.545642920231728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2034,0.532077253174634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2035,0.796520000592636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2036,1.02948638278912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2037,0.611189524142389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2038,0.493575539115454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2039,0.861142143680468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2040,1.02291595711432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2041,0.79841681299672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2042,0.471294117508023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2043,0.585458028568212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2044,0.776064485874485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2045,1.07320760381009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2046,1.04931236527142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2047,0.564797674679312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2084,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2085,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2086,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2087,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2088,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2089,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2090,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2091,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2092,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",79
1850,-0.273835928336723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1851,-0.645136626109093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1852,-0.883028486406886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1853,-0.827451498264793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1854,-0.661268928776224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1855,-0.573819411874354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1856,-0.41535709635923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1857,-0.464811324035111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1858,-0.887608527800751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1859,-0.72907341846286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1860,-0.699020138755827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1861,-0.575522119591142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1862,-0.539140991806278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1863,-0.514621847430703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1864,-0.604474930072513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1865,-0.539815066816573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1866,-0.418454805239037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1867,-0.593287190287072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1868,-0.637420432810472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1869,-0.575891382908651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1870,-0.688859014717536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1871,-0.740795519356652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1872,-0.74697172530324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1873,-0.603778334959031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1874,-0.555850721146669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1875,-0.469450290875102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1876,-0.442388506045631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1877,-0.53126196538642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1878,-0.357388713537262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1879,-0.413367716907828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1880,-0.665004576401998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1881,-0.834558263764052,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1882,-0.79218504016643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1883,-0.725266107793686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1884,-0.613555125978223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1885,-0.68843336108057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1886,-0.783595001465699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1887,-0.651032121198796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1888,-0.509427899927061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1889,-0.5920560185412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1890,-0.463823412456975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1891,-0.207596903019464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1892,-0.497533890099021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1893,-0.72913419794196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1894,-0.910071942901482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1895,-0.589582587495102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1896,-0.653831155392709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1897,-0.584164280059383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1898,-0.546914940144916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1899,-0.677961251150407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1900,-0.752989084216495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1901,-0.641197343865201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1902,-0.529858762592198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1903,-0.453244535375063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1904,-0.579118121016677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1905,-0.546172181110592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1906,-0.492679237020866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1907,-0.750111514516675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1908,-0.848781197296603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1909,-0.682998245194085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1910,-0.555448866253357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1911,-0.610100867081314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1912,-0.683997531154603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1913,-0.724260509203305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1922,-0.199155920239832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1923,-0.321479626400219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1924,-0.456016021799826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1925,-0.318036021284286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1926,-0.26409070608139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1927,-0.0500769985348484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1928,-0.1640072730047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1929,-0.662127505378805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1930,-0.670463002300949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1931,-0.371712087016249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1932,-0.518390080604036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1933,-0.644351323534977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1934,-0.695966354556049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1935,-0.488670655601084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1936,-0.509198685792512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1937,-0.691349239620877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1938,-0.691207696893684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1939,-0.657938241859256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1949,-0.267867174366529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1950,-0.539140786881092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1951,-0.528315386608824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1952,-0.451133239179285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1953,-0.455842556746859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1954,-0.52619131892601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1955,-0.520573753457484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1956,-0.49628635320812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1957,-0.362799275903683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1958,-0.479683704581703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1959,-0.62319494717218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1960,-0.519611791865771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1961,-0.291680264743206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1962,-0.150353465262981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1963,-0.405233985253574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1964,-0.420946876774849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1965,-0.49685923640817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1966,-0.574645216852389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1967,-0.602527918482735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1968,-0.402261653627022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1969,-0.291469315367578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1970,-0.404611001215642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1971,-0.507687088878981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1972,-0.189389797694787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1973,-0.259920107114226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1974,-0.590429959932806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1975,-0.468642654783082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1976,-0.476959521226888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1977,-0.340629678797143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1978,-0.35270392497722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1979,-0.220702246418057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1980,-0.0876132075540568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1981,-0.348256325175498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1982,-0.601406913746871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1983,-0.558544909524699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1984,-0.339463716862213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1985,-0.597010893125685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1986,-0.542069748358472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1987,-0.674252919226603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1988,-0.634208265593486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1989,-0.537709679715419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1990,-0.411811710619531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1991,-0.375591594656214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1992,-0.505551037322675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1993,-0.676856897291316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
2003,0.194082263175119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
2004,0.373535585798493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
2005,-0.135973231944263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
2006,-0.257852300378715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",79
