"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1967,-0.33858279617624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1968,-0.529519699700984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1969,-0.471921198780308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1970,-0.434068262233325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1971,-0.347125211103048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1972,-0.365985387102057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1973,-0.533687622382274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1974,-0.363461805391523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1975,-0.0800366563917692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1976,-0.496550008444899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1977,-0.439953085221703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1978,-0.543253641415333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1979,-0.302960733339944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1980,0.00415339471697962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1981,-0.208441801179163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1982,-0.528370674480414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1983,-0.594399402163504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1984,-0.497692464834756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1985,-0.480026063389175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1986,-0.37328635785542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1987,-0.251916328497884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1988,-0.501437661970272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1989,-0.557648135818511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1990,-0.512032811948529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1991,-0.415910193822015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1992,-0.460866584034932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1993,-0.330016371209183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1994,-0.38436247486402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1995,-0.0761722643028406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1996,-0.168298285337301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1997,-0.227960052162587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1998,-0.147276669841517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1999,-0.235891286699086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2000,-0.126033672553604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2001,0.102580721366337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2002,0.332965240855287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2007,-0.118242871674681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2008,0.0310728115835559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2009,0.348489141404286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2010,0.482854544478243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2011,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2021,0.235258055594443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2022,0.280838213919708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2023,0.371801511738795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2024,0.428682762607764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2025,0.630490500280416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2026,0.755126856270408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2027,0.680575858935697,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2028,0.609308541938219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2029,0.638009805908609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2030,0.430041246235135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2031,0.645043909675792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2032,0.288959058216449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2033,0.369065364916594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2034,0.416176974904943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2035,0.538615821124779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2036,0.50729739964936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2037,0.707761494296221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2038,0.922045595459792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2039,0.810944728135098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2040,0.571762156023453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2041,0.774022804869276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2042,1.02180291386691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2043,0.751284063551054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2044,0.661732605503403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2045,0.812387612959299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2046,0.774161360307232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2047,0.715707907405374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",58
1850,-0.648393182970494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1851,-0.778086879898979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1852,-0.661960394297523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1853,-0.637508085373042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1854,-0.510891022661554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1855,-0.427648941348934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1856,-0.595088348059392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1857,-0.652198686391557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1858,-0.714116112668194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1859,-0.65832641567755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1860,-0.423269150518308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1861,-0.538893959707934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1862,-0.800983793875105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1863,-0.938649059534384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1864,-0.792069964171844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1865,-0.79088774246145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1866,-0.48836116048534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1867,-0.444423603945268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1868,-0.567845458963802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1869,-0.695800216436623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1870,-0.697571992032863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1871,-0.510892788240199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1872,-0.362287268300861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1873,-0.446478410973668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1874,-0.3720874583409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1875,-0.587451863821229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1876,-0.703065835624784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1877,-0.371988656350084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1878,-0.351650200164784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1879,-0.5311597383714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1880,-0.543826642896079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1881,-0.531549160216741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1882,-0.50108702224685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1883,-0.619477375564998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1884,-0.848958937231998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1885,-0.722611510690854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1886,-0.633011642778285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1887,-0.574134980409724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1888,-0.620855902805999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1889,-0.654387329465237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1890,-0.815984581510293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1891,-0.724177451115736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1892,-0.704618064626686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1893,-0.525884290894737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1894,-0.288110302013649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1895,-0.749100583958693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1896,-0.654069216983146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1897,-0.587109886071062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1898,-0.423555315446436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1899,-0.496169529052167,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1900,-0.582063538550926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1901,-0.561509671460612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1902,-0.654320501788447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1903,-0.695887214001232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1904,-0.359516517940165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1905,-0.562015322508387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1906,-0.811530906163512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1907,-0.837260828082947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1908,-0.617949044798081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1909,-0.404191064129748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1910,-0.675896764552022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1911,-0.700950165966901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1912,-0.89456014502224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1913,-0.911682582374397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1914,-0.792028728452749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1915,-0.790735762966563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1916,-0.704945329003408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1917,-0.638662681081769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1918,-0.343657301088513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1919,-0.324306465189295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1920,-0.733699150079474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1921,-0.882298680045665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1922,-0.565141959800826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1923,-0.629667538116962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1924,-0.481848590333698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1925,-0.445624702294253,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1926,-0.370862430383738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1927,-0.313695629278982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1928,-0.506413596758932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1929,-0.688205707433156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1930,-0.51018335882992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1931,-0.423114557729036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1932,-0.660155811491109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1933,-0.667279907969316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1934,-0.526566184924434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1935,-0.475625047379538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1936,-0.568272540449641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1937,-0.67079027812224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1938,-0.704174140871771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1939,-0.540466161589904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1940,-0.810399545194912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1941,-0.540058790913349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1942,-0.397188004408008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1943,-0.61402639145814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1944,-0.654899516496585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1945,-0.584400637361171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1946,-0.433485401222867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1947,-0.215956720272573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1948,-0.362989590548409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1949,-0.472677473084616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1950,-0.387613576426929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1951,-0.443887116599967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1952,-0.328839711954402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1953,-0.2261238377057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1954,-0.0774880016086286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1955,-0.542186264753639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1956,-0.669066837640514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1957,-0.64383031937615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1958,-0.040195897256865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1959,-0.544788543377649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1960,-0.631763836779442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1961,-0.56093287637924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1962,-0.384755102571887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1963,-0.185424833298669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1967,-0.46332884022496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1968,-0.283280089184359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1969,-0.275082892757496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1970,-0.384561418402313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1971,-0.302023477833075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1972,0.0497432476161066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1973,-0.47132787429365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1974,-0.571023758498313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1975,-0.507536714542653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1976,-0.463334993198146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1977,-0.331198957354843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1978,-0.11899008174214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1979,-0.425137240133949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1980,-0.604224736899141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1981,-0.568536682353056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1982,-0.409678179314767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1983,-0.358082778654193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1984,-0.577998047130791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1985,-0.528092477891903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1986,-0.481464694602721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1987,-0.441687971694648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1988,-0.318460040013576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1989,-0.250318413306275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1990,-0.345746653395793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1991,-0.4259393777225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1992,-0.535537811200641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1993,-0.467966755668215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1994,-0.432286856793326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1995,-0.263699526010271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1996,-0.0735956073278317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1997,0.149076835616427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1998,-0.0799332151764816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
1999,-0.297492509069286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2000,-0.286835564007447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2001,-0.0953536704188878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2002,0.0140742752432175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2003,0.233711456182675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2004,-0.0338207809296023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2005,-0.122181070468571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2006,0.10558792705848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2007,0.240571437754909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2008,-0.0956199747733422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2009,-0.154874467556454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2010,0.0227013714273312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
2011,0.061792677041467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",58
