"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.609412436622449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1956,-0.64293982769982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1957,-0.398996434623484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1967,-0.505018508927208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1968,-0.356764868833125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1969,-0.495492417408457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1970,-0.595173455349652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1971,-0.595525807052582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1972,-0.430912241869294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1973,-0.321710438313573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1974,-0.264409403289108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1975,-0.352622776181988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1976,0.000153624764436699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1977,-0.137374485901148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1978,-0.563799245774874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1979,-0.550013733261551,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1980,-0.452096771383822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1981,-0.357634823255921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1982,-0.224286210979699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1983,-0.338034561536006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1984,-0.336411532368345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1985,-0.527186271323728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1986,-0.60606316632294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1987,-0.566616834202762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1988,-0.62219084421298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1989,-0.551813811855197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1990,-0.655903815149316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1991,-0.558540704270683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1992,-0.309340239508913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1993,-0.435867553695516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2003,0.0509383482000771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2004,-0.0882378356153595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2005,0.0156165201769909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2006,0.110222434485308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2007,0.202349783514137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2008,0.351774155894304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2009,-0.109125852437785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2010,-0.210665046720237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2011,-0.102684420149046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2012,-0.0556279887712776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2013,-0.0591055662470694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2014,0.0464450462800414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2015,0.248018404601396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2016,0.455711587173425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2017,0.210783562381607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2018,0.0910745437440141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2019,0.209251390176178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2020,0.219177972699924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2021,0.342451942130481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2022,0.343710219303887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2023,0.490504722343417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2024,0.592453524661778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2025,0.463320369288851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2026,0.578602024301574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2027,0.62057129295971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2028,0.492366688987033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2029,0.556617401603091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2030,0.41630865355711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2031,0.493159539362807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2032,0.578287902045872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2033,0.752623712854813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2034,0.903660033391304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2035,0.748113216340471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2036,0.526539122459667,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2037,0.472507781639933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2038,0.521386078474052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2039,0.594476501926579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2040,0.868370853737758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2041,0.884782839954994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2042,0.704469237737953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2043,0.874824285494526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2044,1.04429682465758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2045,0.957219774697876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2046,0.987486645568879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2047,0.724543622355839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",85
1850,-0.685579413630705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1851,-0.671705379749028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1852,-0.652034398196918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1853,-0.592662074220812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1854,-0.69317691849011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1855,-0.708215701871211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1856,-0.636806628188594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1857,-0.708055055591615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1858,-0.596807834104652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1859,-0.556753971900662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1860,-0.649073309645019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1861,-0.603067655129053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1862,-0.486749850997683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1863,-0.430075741706901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1864,-0.589608849617207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1865,-0.734846141098217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1866,-0.828030155156114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1867,-0.601157212047951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1868,-0.766608474058671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1869,-0.820053067487436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1870,-0.620271792604797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1871,-0.484898594882111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1872,-0.226943169534877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1873,-0.618366656255489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1874,-0.758308598040287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1875,-0.662053408677764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1876,-0.605385279721474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1877,-0.667663877959967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1878,-0.637964121805908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1879,-0.416385443532647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1880,-0.584464928846899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1881,-0.780185212781248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1882,-0.694919300737013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1883,-0.594777444867532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1884,-0.683750652184699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1885,-0.840573717840414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1886,-0.776731502814698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1887,-0.727407751819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1888,-0.890835853840031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1889,-0.769103399766948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1890,-0.715394246222843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1891,-0.702215833223477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1892,-0.557298219436007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1893,-0.627760547830462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1894,-0.766990328797078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1895,-0.783595001465699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1896,-0.651032121198796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1897,-0.509427899927061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1898,-0.5920560185412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1899,-0.463823412456975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1900,-0.207596903019464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1901,-0.497533890099021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1902,-0.72913419794196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1903,-0.910071942901482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1904,-0.642493740210966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1905,-0.502271233596389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1906,-0.509882223868431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1907,-0.655396022106345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1908,-0.741744634965016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1909,-0.56924761135258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1910,-0.592525896783002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1911,-0.740205755367981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1912,-0.735549413170133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1922,-0.365920534984127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1923,-0.397889825776758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1924,-0.531141896855104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1925,-0.524246095147248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1926,-0.350093437910289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1927,-0.25159940571973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1928,-0.299279984703048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1929,-0.398333716806007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1930,-0.590024897261856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1931,-0.593857089853827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1932,-0.576077980960918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1933,-0.625367587403332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1934,-0.601151440308001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1935,-0.373563298784063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1936,-0.343623399383034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1937,-0.682665308057778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1938,-0.822653966584767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1939,-0.762004909682901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1949,-0.271037526385612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1950,-0.299734189997935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1951,-0.534051273734406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1952,-0.434370859922581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1953,-0.351469398821735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1954,-0.581194619573239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1955,-0.57411989735391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1956,-0.50664707649446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1957,-0.219215677654063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1967,-0.586939004819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1968,-0.475132953230172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1969,-0.17036711676019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1970,-0.27161954066537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1971,-0.474266394679375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1972,-0.584267705891421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1973,-0.528345767949077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1974,-0.398038449221872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1975,-0.157422630337294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1976,-0.452707705464093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1977,-0.350829890799275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1978,-0.139770764884418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1979,-0.18497463281409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1980,-0.391926145436344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1981,-0.275576162147445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1982,-0.383497876291926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1983,-0.613819552872826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1984,-0.602007516632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1985,-0.659589484598769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1986,-0.561047638195816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1987,-0.316142345664389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1988,-0.051352303217584,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1989,0.0138063868274116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1990,-0.33953518454382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1991,-0.446641120063475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1992,-0.692413007985863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1993,-0.517077164218108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",85
