"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.776264831147557,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1890,-0.833220802870358,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1891,-0.729714943591318,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1892,-0.572156215760117,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1893,-0.620410531524669,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1894,-0.618418163857541,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1895,-0.743401112211416,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1896,-0.765354936167398,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1897,-0.756127155729189,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1898,-0.740242479136612,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1899,-0.695804785516486,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1900,-0.664169876451751,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1901,-0.654126704525254,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1902,-0.495512058633608,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1903,-0.4470483811034,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1904,-0.38475202398331,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1905,-0.377562676195737,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1906,-0.634127120412245,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1907,-0.644468306163901,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1908,-0.569144639936212,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1909,-0.44247484269448,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1910,-0.414577419620116,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1911,-0.540345050275164,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1912,-0.676398313177401,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1913,-0.822403419120405,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1914,-0.560091460073579,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1915,-0.259504305386088,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1916,-0.785002636062416,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1917,-0.949257611618521,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1918,-0.828345116017431,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1919,-0.782536165579131,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1920,-0.627749184086667,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1921,-0.650207299729402,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1922,-0.715079512032958,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1923,-0.596126679382678,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1924,-0.485052933648262,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1925,-0.490324991264572,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1926,-0.497977443262812,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1927,-0.397560292954779,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1928,-0.378420561032954,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1929,-0.397849371019106,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1930,-0.60651713225468,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1931,-0.566788450678189,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1932,-0.508332151086677,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1933,-0.497139208117233,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1934,-0.368640443296272,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1935,-0.269179396011793,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1936,-0.416314845054615,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1937,-0.471814265891396,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1938,-0.510026034520934,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1939,-0.507852714565445,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1940,-0.479683704581703,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1941,-0.62319494717218,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1942,-0.519611791865771,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1943,-0.291680264743206,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1944,-0.150353465262981,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1945,-0.405233985253574,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1946,-0.420946876774849,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1947,-0.49685923640817,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1948,-0.574645216852389,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1949,-0.492895976725549,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1950,-0.360883822600783,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1951,-0.429889238880605,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1952,-0.463128484036019,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1953,-0.486392256083604,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1954,-0.360535944767378,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1955,-0.27089469811483,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1956,-0.489177265077103,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1957,-0.50235806830716,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1958,-0.128593243142234,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1959,-0.31244140976213,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1960,-0.374501293107244,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1961,-0.387172923141634,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1962,-0.241884286675827,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1963,-0.151130382154406,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1964,-0.442628407337907,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1965,-0.663415593509683,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1966,-0.587309816924574,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1967,-0.448377851516511,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1968,-0.452318958952958,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1969,-0.512736144773498,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1970,-0.548223824696549,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1971,-0.495880917739612,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1972,-0.453777269650573,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1973,-0.393742527174538,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1974,-0.185791997395029,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1975,-0.400588592037082,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1976,-0.440569383563798,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1977,-0.601654166518131,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1978,-0.432005651396878,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1979,-0.199120892577412,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1980,-0.18718682399134,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1981,-0.181779703194707,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1982,-0.229229041703263,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1983,-0.37977483578544,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1984,-0.414399022084183,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1985,-0.171199638120868,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1986,-0.232946764870519,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1987,-0.561499230624406,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1988,-0.548171546384765,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1989,-0.368421440336135,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1990,-0.242069581221926,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1991,-0.151490349977792,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1992,-0.198852224238294,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1993,-0.388694903544263,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1994,-0.42333421929294,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1995,-0.311578851840125,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1996,-0.20091964443094,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1997,-0.11727295833532,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1998,0.100314376919641,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1999,0.144214527145323,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2000,-0.181456193823465,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2001,-0.156807130455149,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2002,-0.145098855707943,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2003,-0.128320441768153,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2004,-0.187093276164603,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2005,-0.194015998355496,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2006,0.0247606709388606,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2007,0.195215817308338,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2008,-0.174890783147873,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2009,-0.0637836310614261,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2010,0.0927336303610105,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2011,0.261354832604184,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2012,-0.0820170023080209,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2013,0.15672188344854,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2014,0.362806367995859,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2015,0.058030627880612,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2016,0.0206898983881274,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2017,0.130803852867643,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2018,0.342409905062141,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2019,0.393486109374237,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2020,0.399092885918492,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2021,0.205545980672525,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2022,0.146243477370319,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2023,0.223341807432007,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2024,0.432820729265416,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2025,0.765771167872288,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2026,0.833967910250635,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2027,0.322981748367226,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2028,0.257724904948361,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2029,0.5784118761635,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2030,0.192709706942765,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2031,0.143967781863694,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2032,0.450429868613583,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2033,0.814581193485026,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2034,0.502157181216546,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2035,0.476784543676445,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2036,0.670186002610194,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2037,0.873937714748422,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2038,0.516180071221584,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2039,0.642667299030165,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2040,0.765117292658431,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2041,0.71987854033614,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2042,0.693385224515509,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2043,0.890963372358556,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2044,1.07305351703354,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2045,0.811946084454235,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2046,0.609081462834354,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2047,0.642699288228414,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2048,0.87236029288448,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2049,0.928925404429492,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2050,0.619889567319433,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2051,0.589576730431986,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2052,0.606553038794459,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2053,0.715929662541953,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2054,0.704719909531775,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2055,0.874692239276499,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2056,1.1452139256545,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2057,0.612369236252448,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2058,0.560291915118739,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2059,0.740232498014507,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2060,0.994325111768717,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2061,0.648684539965188,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2062,0.685534071479083,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2063,0.991985170049475,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2064,1.20729770242099,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2065,0.939219761560253,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2066,0.729224814976249,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2067,0.830670922966306,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2068,0.516339282093099,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2069,0.391687783034001,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2070,0.533250448289834,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2071,0.823154050477626,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2072,0.74553551133846,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2073,0.379238745717146,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2074,0.50432391084604,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2075,0.872456317917852,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2076,0.484041531656658,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2077,0.524178919171447,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2078,0.521718974010753,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2079,0.449050026204759,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2080,0.49781445136415,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2081,0.786703099469207,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2082,0.731930233906326,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2083,0.27977756015963,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2084,0.559590826308465,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2085,0.824881118957933,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2086,0.774585963377547,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2087,0.509408632522138,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2088,0.533369175725852,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2089,0.7616425861994,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2090,0.833707552562657,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2091,0.578550430153484,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2092,0.55646618385498,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2093,0.449868944272964,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2094,0.672579241987307,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2095,0.80627472367064,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2096,0.882906024950557,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2097,0.621939841184656,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2098,0.437497949175338,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2099,0.43647517366486,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
2100,0.473865173163858,"tgav","ssp126~r38i1p1f1~1",0.1,"without_ssp126",2
1850,-0.760991725981,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1851,-0.575169638867635,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1852,-0.621050204410665,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1853,-0.524526141069089,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1854,-0.508860956307274,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1855,-0.384864396481021,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1856,-0.310246145958615,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1857,-0.436264449152588,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1858,-0.643646364473,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1859,-0.578915875330608,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1860,-0.49138770576667,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1861,-0.360510315506019,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1862,-0.240902508595354,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1863,-0.243168065181237,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1864,-0.605915780121791,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1865,-0.686908032376152,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1866,-0.506094089880094,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1867,-0.440747854750157,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1868,-0.32179874657777,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1869,-0.572596860700742,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1870,-0.621173461753074,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1871,-0.634040444923357,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1872,-0.664811895252569,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1873,-0.604591056929337,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1874,-0.537338631537352,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1875,-0.506587372762738,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1876,-0.447325169083626,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1877,-0.251294972553296,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1878,-0.333009048308554,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1879,-0.355143268298377,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1880,-0.246464188864422,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1881,-0.230659860509149,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1882,-0.713496673299062,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1883,-0.795351973933464,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1884,-0.692205569327371,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1885,-0.605077851629062,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1886,-0.645403825818448,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1887,-0.585975243848509,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1888,-0.57865483736947,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1889,-0.658727717062618,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1890,-0.562908423701913,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1891,-0.539499709624465,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1892,-0.553861598770141,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1893,-0.30940329900983,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1894,-0.489355885251427,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1895,-0.49274499810133,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1896,-0.425776054415849,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1897,-0.470931141299559,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1898,-0.388098781107431,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1899,-0.231253954193733,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1900,-0.309194863005303,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1901,-0.576139682958285,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1902,-0.642704113249238,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1903,-0.576351776048114,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1904,-0.647023905492802,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1905,-0.718675560328052,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1906,-0.577383430484417,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1907,-0.377489163134157,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1908,-0.564815565151775,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1909,-0.763357641214725,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1910,-0.697331978128261,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1911,-0.754913173772081,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1912,-0.587175674151865,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1913,-0.627828205013145,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1914,-0.441428352207026,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1915,-0.337686614043093,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1916,-0.716486841249036,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1917,-0.734688963708038,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1918,-0.664350021819587,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1919,-0.511685585295538,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1920,-0.525579094458806,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1921,-0.48563244066537,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1922,-0.486771539646327,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1923,-0.678396603451858,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1924,-0.598335605190698,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1925,-0.481995234335557,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1926,-0.277890672677017,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1927,-0.0377462261630512,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1928,-0.291067832388535,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1929,-0.599945986273895,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1930,-0.743028482258126,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1931,-0.686270104494383,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1932,-0.726608822388812,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1933,-0.515950006969092,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1934,-0.505324068949847,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1935,-0.513070322381168,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
1936,-0.371538310843334,"tgav","ssp126~r41i1p1f1~1",0.1,"without_ssp126",2
