"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.431303224684882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1967,-0.171199638120868,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1968,-0.232946764870519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1969,-0.561499230624406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1970,-0.548171546384765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1971,-0.368421440336135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1972,-0.242069581221926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1973,-0.151490349977792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1974,-0.198852224238294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1975,-0.388694903544263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1976,-0.303189798401206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1977,-0.258985852606827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1978,-0.370427628882055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1979,-0.385328052989905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1980,-0.374532048119875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1981,-0.50248297930267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1982,-0.41367048673095,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1983,-0.262449265659086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1984,-0.38956278462274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1985,-0.238643513721286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1986,-0.515468730411271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1987,-0.624864490955474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1988,-0.517002878917936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1989,-0.260510727855035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1990,-0.384649864533685,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1991,-0.665072825014306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1992,-0.770607858203675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1993,-0.618750080301538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2003,0.140603128659222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2004,-0.072501599281054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2005,-0.051645931749249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2006,0.049530702393497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2007,0.283974345549609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2008,0.262366886632947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2009,-0.213779160747777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2010,-0.223891972029492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2011,0.0369572167537626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2012,0.356266645864764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2013,0.454175207428705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2014,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2015,-0.0798069022037566,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2016,0.0227233498472401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2017,0.330161447228249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2018,0.195452193858785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2019,-0.00508417576719467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2020,0.0596599350823226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2021,0.032789478729967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2022,0.162041561069088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2023,0.354867672719251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2024,0.550136683266942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2025,0.389224611678117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2026,0.332696805029627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2027,0.301562806963773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2028,0.545044594052513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2029,0.790539950488096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2030,0.342451942130481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2031,0.343710219303887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2032,0.490504722343417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2033,0.592453524661778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2034,0.463320369288851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2035,0.578602024301574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2036,0.62057129295971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2037,0.492366688987033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2038,0.556617401603091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2039,0.830538630503611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2040,0.622419309288546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2041,0.752118585938945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2042,0.709820144587979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2043,0.711670669725947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2044,0.88482339277175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2045,1.01567704815091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2046,0.975414261436242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2047,0.770375096011662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2084,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2085,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2086,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2087,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2088,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2089,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2090,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2091,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2092,1.76893064024796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",5
1850,-0.526308878548093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1851,-0.541666550318837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1852,-0.641514822681415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1853,-0.565326016868653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1854,-0.383522696314458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1855,-0.102708939528213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1856,-0.571859461257759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1857,-0.785828631547986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1858,-0.73989379767886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1859,-0.593857089853827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1860,-0.576077980960918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1861,-0.625367587403332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1862,-0.601151440308001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1863,-0.373563298784063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1864,-0.343623399383034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1865,-0.682665308057778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1866,-0.822653966584767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1867,-0.762004909682901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1868,-0.589582587495102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1869,-0.653831155392709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1870,-0.584164280059383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1871,-0.546914940144916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1872,-0.677961251150407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1873,-0.752989084216495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1874,-0.641197343865201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1875,-0.529858762592198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1876,-0.453244535375063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1877,-0.638138979464145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1878,-0.347439463530804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1879,-0.400177287514566,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1880,-0.896133571998917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1881,-0.970117317852441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1882,-0.816512442403905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1883,-0.610911867281857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1884,-0.651219510588589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1885,-0.814160805743029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1886,-0.846246283117978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1887,-0.635841247838755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1888,-0.714890159063145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1889,-0.694949982932769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1890,-0.505924327454352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1891,-0.31083023843081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1892,-0.567211504115278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1893,-0.677038304296218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1894,-0.710697880688997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1895,-0.238643513721286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1896,-0.515468730411271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1897,-0.624864490955474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1898,-0.517002878917936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1899,-0.260510727855035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1900,-0.384649864533685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1901,-0.665072825014306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1902,-0.770607858203675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1903,-0.618750080301538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1904,-0.824419123596158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1905,-0.840786312647651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1906,-0.690631913150355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1907,-0.553649534866111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1908,-0.643088777319008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1909,-0.545511184774682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1910,-0.385813611133869,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1911,-0.844315022342585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1912,-0.911074130391341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1913,-0.730765825297055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1914,-0.853342727225026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1915,-0.79204512146606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1916,-0.651412617365452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1917,-0.66011241078246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1918,-0.594932526699665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1919,-0.545150192967753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1920,-0.330549572887605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1921,-0.547289611997201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1922,-0.521432973160302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1923,-0.25781279467077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1924,-0.267408927766667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1925,-0.55609626095719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1926,-0.682599694691135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1927,-0.673808296520747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1928,-0.602051982709554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1929,-0.455458704707212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1930,-0.17109992956739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1931,-0.62147380023714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1932,-0.764203467229208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1933,-0.679257927307845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1934,-0.645827970485414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1935,-0.679713018690393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1936,-0.67807512662489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1937,-0.688246681131773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1938,-0.443391199152927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1939,-0.331350422157527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1940,-0.607004312547986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1941,-0.563885556005289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1942,-0.532863832946873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1943,-0.434676096747751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1944,-0.309466915929704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1945,-0.299910897873247,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1946,-0.544525059148157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1947,-0.574612215303091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1948,-0.408845606839918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1949,-0.46332884022496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1950,-0.283280089184359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1951,-0.275082892757496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1952,-0.384561418402313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1953,-0.302023477833075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1954,0.0497432476161066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1955,-0.47132787429365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1956,-0.571023758498313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1957,-0.507536714542653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1967,-0.481588679003096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1968,-0.443459208660215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1969,-0.483444825055585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1970,-0.385413456892195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1971,-0.23528888035969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1972,-0.206661796383287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1973,-0.404735179419788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1974,-0.432810592526266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1975,-0.447740907740467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1976,-0.271037526385612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1977,-0.299734189997935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1978,-0.534051273734406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1979,-0.434370859922581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1980,-0.351469398821735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1981,-0.581194619573239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1982,-0.57411989735391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1983,-0.50664707649446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1984,-0.219215677654063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1985,-0.515906744724589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1986,-0.413946333921672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1987,-0.265764361730646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1988,-0.275878310948485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1989,-0.258794195246537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1990,-0.48515558534541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1991,-0.472978648193134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1992,-0.67964471217465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1993,-0.406469584598028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1994,-0.121079366200945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1995,-0.182851950615657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1996,-0.225183451544069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1997,-0.0991167344751034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1998,-0.162845118821053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
1999,-0.116259464811151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2000,-0.0083605824494839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2001,0.0432812197215071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2002,0.129546090259453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2012,0.223824125738929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
2013,0.306259760683531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",5
