"year","value","variable","stitching_id","tol","archive","draw"
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2075,1.89370079279325,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2076,1.87986553931472,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2077,1.93221370730788,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2078,2.15955646672603,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2079,2.32181070547762,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2080,2.06113191519159,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2081,2.06768552857432,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2082,2.22741633979371,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2083,2.44945634504927,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2093,2.69167599454158,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2094,2.65645604700831,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2095,2.30424655360747,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2096,2.4809462113339,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2097,2.63102900951554,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2098,2.60142087692827,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2099,2.92235619873389,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
2100,2.92060136536242,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",103
1850,-0.599957269685035,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1851,-0.515717577909527,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1852,-0.491424998441232,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1853,-0.618384590883181,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1854,-0.706513676057,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1855,-0.502231175465795,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1856,-0.527869403506827,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1857,-0.588760418765901,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1858,-0.725790523862202,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1859,-0.9435120455949,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1860,-0.775115995388148,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1861,-0.520042949295146,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1862,-0.348269824113572,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1863,-0.666608159382974,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1864,-0.71388378197372,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1865,-0.656082689874381,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1866,-0.573619554233062,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1867,-0.581360051031709,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1868,-0.717010207612475,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1869,-0.743971415304827,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1870,-0.498997924502874,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1871,-0.278488510801594,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1872,-0.471086561718892,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1873,-0.655977855739366,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1874,-0.572065689564397,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1875,-0.578322040460705,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1876,-0.746713578906565,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1877,-0.686073678282924,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1878,-0.908787861503811,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1879,-0.793143562429577,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1880,-0.652551776445648,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1881,-0.390035472081024,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1882,-0.489429842978041,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1883,-0.844609233638721,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1884,-0.800066424722729,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1885,-0.800879246136446,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1886,-0.413322097749017,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1887,-0.718126083507116,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1888,-0.804173148460336,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1889,-0.744075235426351,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1890,-0.57639691716571,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1891,-0.567761307683952,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1892,-0.569980235528021,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1893,-0.589654985929201,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1894,-0.510635182265673,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1895,-0.598421739921321,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1896,-0.577014986427116,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1897,-0.525279983383427,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1898,-0.512197068291186,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1899,-0.508843581693156,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1900,-0.419640106289876,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1901,-0.409311209237728,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1902,-0.544093367663265,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1903,-0.925938524332025,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1904,-0.647664770266204,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1905,-0.683223428155713,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1906,-0.606136638448618,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1907,-0.509824099813216,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1908,-0.515294836633927,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1909,-0.646737965706393,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1910,-0.52658885226208,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1911,-0.654664280494842,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1912,-0.757211634276132,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1913,-0.535993767890147,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1914,-0.648706725873865,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1915,-0.645450872678737,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1916,-0.556658543866604,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1917,-0.483735062427968,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1918,-0.463907261499401,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1919,-0.619059378967961,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1920,-0.546046929782563,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1921,-0.687593398577349,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1922,-0.51311423448152,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1923,-0.631473293483339,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1924,-0.467331210408531,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1925,-0.361708851966625,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1926,-0.255994854997823,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1927,-0.393554383286357,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1928,-0.411943543087261,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1929,-0.438514794606021,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1930,-0.579465389371137,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1931,-0.545738476046779,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1932,-0.613356439330516,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1933,-0.494564209429484,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1934,-0.307499291085264,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1935,-0.348941163478855,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1936,-0.472939453310005,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1937,-0.512843534987326,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1938,-0.385384559003967,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1939,-0.287794212499307,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1940,-0.337278965020346,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1941,-0.158055817029663,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1942,-0.0599659987050813,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1943,-0.320564701469948,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1944,-0.409593243783547,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1945,-0.516796885462952,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1946,-0.326810688585056,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1947,-0.122936070641686,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1948,-0.457368784352468,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1949,-0.507184338314403,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1950,-0.428075363271205,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1951,-0.212978161995125,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1952,-0.135107391132578,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1953,-0.236317742382369,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1954,-0.548688743296509,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1955,-0.508707059768199,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1956,-0.267819864152898,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1957,-0.209573568425924,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1958,-0.54909756463411,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1959,-0.482434627262251,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1960,-0.363093430127151,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1961,-0.242975092037796,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1962,-0.354254562830135,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1963,-0.563676036051618,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1964,-0.567724425928702,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1965,-0.528036300826159,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1966,-0.557279654636488,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1967,-0.521711451286137,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1968,-0.477636779592729,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1969,-0.428406083330799,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1970,-0.39406296615914,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1971,-0.504964248356941,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1972,-0.463897980476702,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1973,-0.297689634800008,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1974,-0.229016886888701,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1975,-0.457080404479484,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1976,-0.310634801800745,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1977,-0.33676651611637,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1978,-0.626794347506802,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1979,-0.459403053206472,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1980,-0.445313425239249,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1981,-0.43513413908255,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1982,-0.298323625099101,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1983,-0.173757988984164,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1984,-0.323269117213442,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1985,-0.616383222431921,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1986,-0.337197799937769,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1987,-0.0436554252961514,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1988,0.092025714195529,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1989,-0.122229605204097,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1990,-0.304572737239141,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1991,-0.321018004003747,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1992,-0.457563868401451,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1993,-0.496888651943664,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1994,-0.32306399630636,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1995,-0.416860994493447,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1996,-0.432321040191709,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1997,-0.170328305095154,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1998,0.0207429592891231,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1999,-0.285715842517902,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2000,-0.197463640486774,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2001,-0.0901134351719861,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2002,0.0537719045956351,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2003,0.248027091495146,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2004,-0.137559143601152,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2005,0.0330129302785167,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2006,0.126393857564096,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2007,0.428212032724844,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2008,0.243847979756481,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2009,0.0630671774657117,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2010,0.0357793618972551,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2011,-0.0122463687036429,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2012,0.382313606995638,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2013,0.00243250655006477,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2014,0.0417104182054686,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2015,0.139553793175651,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2016,0.158640088542882,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2017,0.0385234504113328,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2018,0.2193394446046,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2019,0.381587088494371,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2020,0.551772697848151,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2021,0.254276049132329,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2022,-0.00207295917550709,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2023,0.168058201151155,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2024,0.430954073962027,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2025,0.782990160460429,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2026,0.813030073616062,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2027,0.385415809223389,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2028,0.314060759373149,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2029,0.343732950595779,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2030,0.672790524356628,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2031,0.404845325642384,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2032,0.45205235766133,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2033,0.675380719691304,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2034,0.885099839412248,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2035,0.583330595300311,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2036,0.569051170162311,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2037,0.776165570431601,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2038,0.824763140196922,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2039,0.717441383731853,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2040,0.678089453565576,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2041,0.81821325448567,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2042,0.999976012797106,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2043,0.66647830353503,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2044,0.534456139934036,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2045,0.840720102756279,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2046,1.13890506380886,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2047,0.790678600781803,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2057,1.44848439617334,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2058,1.12791819148714,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2059,1.20839879703806,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2060,1.26022948961611,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2061,1.48567858417283,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2062,1.63233491301895,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2063,1.32266509575527,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2064,1.2790301795219,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2065,1.48651534586696,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2066,1.47435844106587,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2067,1.41771442384197,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2068,1.6012438357223,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2069,1.73772100228172,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2070,1.94805196513101,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2071,1.90563788468933,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2072,1.5178538458195,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2073,1.67506313562353,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2074,1.78841806647944,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2075,1.85190859701981,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2076,1.81878558427223,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2077,1.97140142151784,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2078,2.10288287508558,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2079,2.36499995371622,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2080,2.40610571418983,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2081,2.02833413084784,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2082,2.04462280286577,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2083,2.27795247998421,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2093,2.236352224965,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2094,2.34230691305345,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2095,2.36532558511743,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2096,2.51795770371348,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2097,2.7326059913575,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2098,2.60818921361073,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2099,2.64767051114455,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
2100,2.77101683564524,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",103
1850,-0.458372999394669,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",103
1851,-0.250753846184864,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",103
1852,-0.6889276847931,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",103
1853,-0.776264831147557,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",103
1854,-0.833220802870358,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",103
1855,-0.729714943591318,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",103
1856,-0.572156215760117,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",103
1857,-0.620410531524669,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",103
1858,-0.618418163857541,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",103
