"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1967,-0.667449684383087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1968,-0.622940353126808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1969,-0.489958150598397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1970,-0.157327389233274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1971,-0.256980813050234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1972,-0.473096279866411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1973,-0.601716222980428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1974,-0.455685113857442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1975,-0.244169974419549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1976,-0.360976663988254,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1977,-0.192515922996449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1978,-0.100064826999187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1979,-0.298977082392298,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1980,-0.58231534848926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1981,-0.580063495192121,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1982,-0.382586819340418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1983,-0.103657560690976,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1984,-0.338229637907148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1985,-0.271037526385612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1986,-0.299734189997935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1987,-0.534051273734406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1988,-0.434370859922581,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1989,-0.351469398821735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1990,-0.581194619573239,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1991,-0.57411989735391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1992,-0.50664707649446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1993,-0.219215677654063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1994,-0.297552095153776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1995,-0.219048561171519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1996,-0.264746947115157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1997,-0.204822687484864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1998,0.0238464553077051,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1999,0.261346402221591,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2000,-0.142855971450786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2001,-0.248652229070501,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2002,-0.0874136941042138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2003,0.181990416703854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2004,0.18731555511846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2005,-0.205005671533456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2006,-0.107775311067769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2007,0.0181104569390413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2008,0.33901718045297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2009,0.451646391102202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2010,-0.137416100593725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2011,-0.156616144378347,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2012,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2013,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2014,0.0144739605945574,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2015,0.174836956934485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2016,0.284367636824811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2017,-0.111391830061677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2018,-0.192376193707389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2019,0.00524503653059583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2020,0.202945246236197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2021,0.289019997331195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2022,0.412750785057028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2023,0.504383386575341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2024,0.547435600523954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2025,0.280785941476381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2026,0.486632396291611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2027,0.852522624433732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2028,0.720587408225185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2029,0.422476604623967,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2030,0.754038767134773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2031,0.442878014736777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2032,0.502246347326093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2033,0.609794909931054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2034,0.674145879911691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2035,0.66415097661536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2036,0.840748970694335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2037,0.710449787444531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2038,0.725856394792117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2039,0.519062321824151,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2040,0.661733713253057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2041,0.896418329423057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2042,1.12248116629974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2043,0.860982062952814,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2044,0.573023615992724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2045,0.580166077928141,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2046,0.782587579685412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2047,1.26912156134455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",90
1850,-0.52524316004326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1851,-0.616290035036059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1852,-0.529204128581398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1853,-0.533828931298899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1854,-0.397820601959211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1855,-0.314805811583142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1856,-0.749945446102345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1857,-0.759558642886304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1858,-0.6567664904926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1859,-0.691320932949282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1860,-0.693965386502782,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1861,-0.50534970344529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1862,-0.430042345064351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1863,-0.345474530203887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1864,-0.728443778749636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1865,-0.806414231195731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1866,-0.765674770873431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1867,-0.641526016734758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1868,-0.733539330735539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1869,-0.721781753445782,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1870,-0.660928477410891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1871,-0.544714171535304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1872,-0.419534387460999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1873,-0.666255425689712,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1874,-0.825178269084972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1875,-0.883788603538335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1876,-0.720159956806356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1877,-0.628463433643844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1878,-0.383806607069232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1879,-0.678470514203525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1880,-0.593600400002117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1881,-0.49344544582533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1882,-0.358114546001389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1883,-0.845725357909373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1884,-0.876315487134548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1885,-0.798761973157355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1886,-0.756899872587042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1887,-0.516534541883573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1888,-0.36446543655353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1889,-0.593557650885657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1890,-0.671975451499748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1891,-0.688240823168201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1892,-0.589608980463083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1893,-0.576366129090957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1894,-0.514768676269171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1895,-0.464986038964014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1896,-0.438502046963947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1897,-0.244823429859707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1898,-0.49033811338046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1899,-0.616342687919257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1900,-0.559706171977268,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1901,-0.605490449606691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1902,-0.771625439908405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1903,-0.650581676206286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1904,-0.691541964968565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1905,-0.722291552813886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1906,-0.56900732869957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1907,-0.406717898758757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1908,-0.624696824624493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1909,-0.707899894995819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1910,-0.749597008556862,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1911,-0.594368432185775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1912,-0.522434973672944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1913,-0.458777881455205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1914,-0.633682817046633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1915,-0.85756934741778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1916,-0.734321555605675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1917,-0.807454951946056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1918,-0.639642610950943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1919,-0.395213336739062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1920,-0.550538933065809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1921,-0.646572386714638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1922,-0.252827245387209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1923,-0.198698405291225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1924,-0.718455869280319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1925,-0.696709834790113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1926,-0.503369543094664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1927,-0.339406397406094,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1928,-0.222219991690281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1929,-0.423892518623859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1930,-0.799257205550816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1931,-0.741164774654237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1932,-0.682172543144134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1933,-0.667125629171892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1934,-0.457995921016675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1935,-0.557607768772129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1936,-0.626164568105139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1937,-0.436921739680088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1938,-0.347528794427888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1939,-0.815488486279833,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1949,-0.447217441855912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1950,-0.243537292989856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1951,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1952,-0.331202214325288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1953,-0.536062343447327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1954,-0.535138673235508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1955,-0.523777913693038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1956,-0.470190606622452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1957,-0.338541630946906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1958,-0.040195897256865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1959,-0.544788543377649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1960,-0.631763836779442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1961,-0.56093287637924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1962,-0.384755102571887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1963,-0.185424833298669,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1967,-0.444202343406005,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1968,-0.494051238884481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1969,-0.65811276147798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1970,-0.65787554924384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1971,-0.531375687125944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1972,-0.54578016854947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1973,-0.540159496392505,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1974,-0.34531296349104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1975,-0.250736580907585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1976,-0.521711451286137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1977,-0.477636779592729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1978,-0.428406083330799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1979,-0.39406296615914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1980,-0.504964248356941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1981,-0.463897980476702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1982,-0.297689634800008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1983,-0.229016886888701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1984,-0.457080404479484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1985,-0.773195118456044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1986,-0.479225912435822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1987,-0.279779653232481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1988,-0.465278675526918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1989,-0.592561888603143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1990,-0.568216274357269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1991,-0.394104083744139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1992,-0.640077898694813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1993,-0.560265289997517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",90
