"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.299910897873247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1946,-0.544525059148157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1947,-0.574612215303091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1948,-0.408845606839918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1949,-0.360976663988254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1950,-0.192515922996449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1951,-0.100064826999187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1952,-0.298977082392298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1953,-0.58231534848926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1954,-0.580063495192121,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1955,-0.382586819340418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1956,-0.103657560690976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1957,-0.338229637907148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1967,-0.147149686838759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1968,-0.367105680128532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1969,-0.649824618861146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1970,-0.767404514464317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1971,-0.586704484116694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1972,-0.379999079775985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1973,-0.0757707140693924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1974,-0.544249813926058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1975,-0.652153014882629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1976,-0.395678879580316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1977,-0.296120227338861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1978,-0.248893423488141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1979,-0.0126595908311629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1980,0.0438649765081891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1981,-0.269616585681376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1982,-0.383955056077184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1983,-0.540656475566607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1984,-0.333367669560857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1985,-0.392411071825279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1986,-0.25936914868538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1987,-0.283512901691779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1988,-0.675515615103507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1989,-0.694180341039043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1990,-0.682929959845524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1991,-0.52907533851328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1992,-0.334371260244893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1993,-0.183494974835298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2003,0.0285903155723304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2004,0.0704683698410804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2005,0.282636320943254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2006,0.286326537716093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2007,-0.146821738069207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2008,-0.124967909176917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2009,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2010,0.225523405815125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2011,0.39612886012435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2012,0.132124036337757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2013,0.253012194542691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2014,-0.216121747446891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2015,-0.208461656805468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2016,-0.11158675249203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2017,0.00266572603038639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2018,0.213656583981731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2019,0.16068243847559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2020,-0.037456010534072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2021,0.0689865360935755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2022,0.294955754754881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2023,0.542231699236822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2024,0.594718754876453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2025,0.450138133319456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2026,0.276177473275652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2027,0.405828057496933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2028,0.504990583177801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2029,0.59060902084741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2030,0.5337670158994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2031,0.703452856867727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2032,0.876149741287747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2033,0.708765157957771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2034,0.503058913596419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2035,0.64955917128276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2036,0.661243837841994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2037,0.545870463062101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2038,0.869191600321813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2039,0.969720847743417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2040,0.504106169487727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2041,0.565329609181276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2042,0.521736046374826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2043,0.517433306329849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2044,0.801949699811018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2045,0.979699790122766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2046,1.06270521861956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2047,0.638682993546979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2084,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2085,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2086,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2087,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2088,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2089,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2090,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2091,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2092,1.76893064024796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",174
1850,-0.526308878548093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1851,-0.541666550318837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1852,-0.641514822681415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1853,-0.565326016868653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1854,-0.383522696314458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1855,-0.102708939528213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1856,-0.571859461257759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1857,-0.785828631547986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1858,-0.73989379767886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1859,-0.626034548238181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1860,-0.640495236672507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1861,-0.666390354920679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1862,-0.674364648232824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1863,-0.706047055319459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1864,-0.600828410004397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1865,-0.68626127732847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1866,-0.860828392494682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1867,-0.828359283124257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1868,-0.824153756954672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1869,-0.823345373157224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1870,-0.666216544605732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1871,-0.641178970830879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1872,-0.590891126061535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1873,-0.624926085086031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1874,-0.785795385048459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1875,-0.747481417026506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1876,-0.669627813710179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1877,-0.720123441628118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1878,-0.617099389687723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1879,-0.543565583918451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1880,-0.596869470875447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1881,-0.629995321550439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1882,-0.635909020355655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1883,-0.565669487459502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1884,-0.867352029919914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1885,-0.754795318957633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1886,-0.828319913366215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1887,-0.936659731712723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1888,-0.879926433277149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1889,-0.69661636312901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1890,-0.630597127885153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1891,-0.70558104804752,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1892,-0.647341390953329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1893,-0.634880758110626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1894,-0.665606165093266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1895,-0.62147380023714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1896,-0.764203467229208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1897,-0.679257927307845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1898,-0.645827970485414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1899,-0.679713018690393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1900,-0.67807512662489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1901,-0.688246681131773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1902,-0.443391199152927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1903,-0.331350422157527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1904,-0.529265034341279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1905,-0.705916226394777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1906,-0.758910411503166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1907,-0.578230111491166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1908,-0.34126426632713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1909,-0.501311704742079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1910,-0.788052546730171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1911,-0.744116736749447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1912,-0.797530677599354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1922,-0.438976663785866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1923,-0.478438580992645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1924,-0.519763317863692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1925,-0.318796422218668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1926,-0.124007824832461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1927,-0.533600164783707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1928,-0.66554193949213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1929,-0.663729191735172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1930,-0.411470074007298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1931,-0.513913127291175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1932,-0.28992495308438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1933,-0.320180964823749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1934,-0.652840653791543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1935,-0.779534764271034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1936,-0.745601664454171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1937,-0.571714603357918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1938,-0.56107424899335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1939,-0.772103184361811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1940,-0.742415985643788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1941,-0.670365888854178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1942,-0.692805115388808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1943,-0.66453144719037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1944,-0.622231214691737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1945,-0.531574468549536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1946,-0.358522975376559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1947,-0.15876157481955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1948,-0.149441297874773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1949,-0.658932134231179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1950,-0.463095866926835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1951,-0.291753316837799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1952,-0.423408739882575,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1953,-0.414931434159939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1954,-0.521348880455832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1955,-0.47644454266316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1956,-0.309608905664049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1957,-0.15793806706489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1958,-0.250699781798517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1959,-0.209738172709592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1960,-0.202451919076168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1961,-0.293787762251952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1962,-0.511492756512439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1963,-0.588595646677504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1964,-0.544800560162059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1965,-0.462964583315909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1966,-0.473892536580991,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1967,-0.441233329678198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1968,-0.480899925998415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1969,-0.475622414769305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1970,-0.364533857397134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1971,-0.0974063611895986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1972,-0.482282056156976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1973,-0.638676077207606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1974,-0.364448466906367,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1975,-0.462828343838908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1976,-0.469837385647963,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1977,-0.510827118868406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1978,-0.329518337548166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1979,-0.231907237266455,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1980,-0.418156992768274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1981,-0.160950093396252,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1982,-0.080987031455777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1983,-0.476266856014433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1984,-0.541869982837454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1985,-0.524426712172215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1986,-0.286183309684873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1987,-0.363115881504825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1988,-0.44203279669324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1989,-0.561313495237187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1990,-0.499462353639331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1991,-0.5060262876774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
1992,-0.620253695471604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",174
