"year","value","variable","stitching_id","tol","archive","draw"
2043,1.00647610886097,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2044,1.21606230129635,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2045,1.21396726432698,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2046,0.833722556036093,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2047,0.876860179276889,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2057,1.28656683660222,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2058,1.58914584672897,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2059,1.40872066763922,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2060,1.27321080408313,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2061,1.3985399228751,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2062,1.63625068887075,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2063,1.80095540075695,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2064,1.52762808559231,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2065,1.29493358557301,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2075,2.18456713301373,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2076,2.29826776923602,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2077,2.11227117480934,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2078,1.78747823212626,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2079,1.94886303926637,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2080,2.22631076339229,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2081,2.52046443500598,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2082,2.19066280333317,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2083,2.14628032960303,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2084,2.03681102426566,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2085,1.89632641701769,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2086,1.94645891424699,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2087,2.12738775271703,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2088,2.30542508117122,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2089,2.47982605793476,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2090,2.27232849058402,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2091,2.19638347967583,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2092,2.47032487695509,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",92
1850,-0.810028718406841,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1851,-0.79922998998137,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1852,-0.661392074543471,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1853,-0.64495363868815,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1854,-0.624053719397807,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1855,-0.541171073319731,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1856,-0.630318867558174,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1857,-0.504762751932901,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1858,-0.364983344723669,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1859,-0.423114557729036,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1860,-0.660155811491109,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1861,-0.667279907969316,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1862,-0.526566184924434,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1863,-0.475625047379538,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1864,-0.568272540449641,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1865,-0.67079027812224,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1866,-0.704174140871771,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1867,-0.540466161589904,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1868,-0.238643513721286,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1869,-0.515468730411271,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1870,-0.624864490955474,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1871,-0.517002878917936,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1872,-0.260510727855035,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1873,-0.384649864533685,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1874,-0.665072825014306,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1875,-0.770607858203675,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1876,-0.618750080301538,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1877,-0.610604996964526,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1878,-0.546463687760479,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1879,-0.469354821786339,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1880,-0.415085272791316,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1881,-0.50307402831902,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1882,-0.657160763890261,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1883,-0.648137037439199,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1884,-1.08191444199883,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1885,-0.911951089586182,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1886,-0.880071742132827,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1887,-0.739263533131748,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1888,-0.745450385138895,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1889,-0.657714953374636,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1890,-0.612767258522865,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1891,-0.431251015805515,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1892,-0.236597046596671,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1893,-0.597206353678985,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1894,-0.736248388673062,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1895,-0.223132985957477,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1896,-0.65137717730039,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1897,-0.721414694975067,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1898,-0.615817650356064,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1899,-0.612847000544605,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1900,-0.484356309705333,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1901,-0.173128401866506,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1902,-0.318397555159208,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1903,-0.584429871926147,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1904,-0.774709060676116,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1905,-0.785510371447344,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1906,-0.677733797827443,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1907,-0.699824486514274,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1908,-0.486939553499269,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1909,-0.277827523941198,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1910,-0.617851028760072,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1911,-0.661388532104411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1912,-0.61932727250587,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1913,-0.643636053761213,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1914,-0.616932494423793,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1915,-0.407483032785308,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1916,-0.223748894595758,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1917,-0.342817780098983,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1918,-0.663769198291845,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1919,-0.681631512625074,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1920,-0.652242710348617,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1921,-0.481657234477552,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1922,-0.257399693624222,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1923,-0.150058270161651,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1924,-0.557889153239785,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1925,-0.701793858344615,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1926,-0.51278612413131,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1927,-0.478488064390433,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1928,-0.494562199252755,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1929,-0.54373912565535,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1930,-0.410133297167135,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1931,-0.50871621885625,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1932,-0.632879873061768,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1933,-0.67189245773011,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1934,-0.388881199207447,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1935,-0.157477207075715,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1936,-0.486615582810941,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1937,-0.696557483562401,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1938,-0.543619850533503,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1939,-0.330974964166955,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1940,-0.369282475928458,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1941,-0.389157493622065,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1942,-0.50473496287816,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1943,-0.399221898601695,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1944,-0.119996671463639,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1945,-0.117711409706317,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1946,-0.503145719448753,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1947,-0.458022366088244,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1948,-0.343568767926342,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1949,-0.268938069017622,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1950,-0.487094493975235,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1951,-0.512699445323221,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1952,-0.379763211962256,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1953,-0.18278281739299,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1954,-0.402246812311262,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1955,-0.482577620386508,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1956,-0.378622307836338,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1957,-0.224980306973237,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1958,-0.42861776857967,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1959,-0.320041768222438,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1960,-0.250058775000525,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1961,-0.190544194809036,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1962,-0.237992741982794,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1963,-0.549366862852821,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1964,-0.648991487791477,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1965,-0.555285927096122,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1966,-0.541329966008561,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1967,-0.415719934384356,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1968,-0.556441519416978,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1969,-0.650075670254353,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1970,-0.623276701825887,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1971,-0.54774607649631,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1972,-0.403420734493579,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1973,-0.432823397258119,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1974,-0.418429080891372,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1975,-0.342639718698763,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1976,-0.0581743404250687,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1977,-0.336484700256676,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1978,-0.516627620162467,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1979,-0.436221364039397,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1980,-0.255822805285447,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1981,-0.341333949495436,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1982,-0.349571935181984,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1983,-0.313540724230336,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1984,-0.0643675291474324,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1985,-0.297639923000531,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1986,-0.436762119904756,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1987,-0.491435143525109,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1988,-0.291174320336211,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1989,-0.305442337871398,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1990,-0.386647276559927,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1991,-0.457829152131922,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1992,-0.484417332780822,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1993,-0.379337026300561,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1994,-0.237836183776324,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1995,-0.0604682960615719,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1996,-0.438521866679139,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1997,-0.490863933473747,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1998,-0.386336957479898,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
1999,-0.065019323943261,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2000,0.179306370235849,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2001,0.28336174229878,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2002,-0.0522143834949702,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2003,0.270554037767681,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2004,0.028218889554239,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2005,-0.0240083445855817,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2006,-0.00302819676403487,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2007,0.157603477608859,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2008,0.396993258783198,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2009,0.053383954993933,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2010,-0.0847828146939946,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2011,-0.00531466144997239,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2012,-0.0162814992772269,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2013,0.227830688969391,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2014,0.54675130822244,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2015,0.361742662230938,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2016,-0.0599703547333661,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2017,-0.0528049324549329,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2018,0.27071336319824,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2019,0.504124662528056,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2020,0.10616270244941,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2021,0.205545980672525,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2022,0.146243477370319,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2023,0.223341807432007,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2024,0.432820729265416,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2025,0.765771167872288,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2026,0.833967910250635,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2027,0.322981748367226,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2028,0.257724904948361,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2029,0.5784118761635,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2030,0.389179572227647,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2031,0.442817912357157,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2032,0.623703371026124,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2033,0.898544707523399,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2034,0.589328117335356,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2035,0.498286371073618,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2036,0.744984379789116,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2037,0.986181584741246,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2038,0.763941472624367,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2039,0.642667299030165,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2040,0.765117292658431,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2041,0.71987854033614,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2042,0.693385224515509,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2043,0.890963372358556,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2044,1.07305351703354,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2045,0.811946084454235,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2046,0.609081462834354,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2047,0.642699288228414,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2057,1.44848439617334,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2058,1.12791819148714,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2059,1.20839879703806,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2060,1.26022948961611,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2061,1.48567858417283,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2062,1.63233491301895,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2063,1.32266509575527,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2064,1.2790301795219,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2065,1.48651534586696,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2066,1.31082766865194,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2067,1.54330527043419,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2068,1.81272319565329,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2069,1.66621161227908,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2070,1.87302139266029,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2071,1.93801784597918,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2072,1.59498924995711,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2073,1.60594445950352,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2074,1.94570816623587,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2075,2.04408249392321,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2076,2.01305068225963,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2077,1.85602976380835,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2078,1.97656595093957,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2079,2.33406865564103,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2080,2.24710781766277,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2081,1.95226041848053,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2082,2.15023445360106,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2083,2.32412224486268,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",92
