"year","value","variable","stitching_id","tol","archive","draw"
1970,-0.437635798576082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1971,-0.393507065804386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1972,-0.598854735765201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1973,-0.537523785657299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1974,-0.460102604454619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1975,-0.409198833365906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1976,-0.640478025709342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1977,-0.589823332625713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1978,-0.448722618789816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1979,-0.339295656560296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1980,-0.338420655824223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1981,-0.427608292768866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1982,-0.351212678794184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1983,-0.43969075481624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1984,-0.264362119119028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1985,-0.789005426047197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1986,-0.710157721703411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1987,-0.414947195617458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1988,-0.124992201688826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1989,-0.0983118025731642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1990,-0.454422057582235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1991,-0.615049763358741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1992,-0.579166927537813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1993,-0.409455889402238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2003,0.121775217611969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2004,0.345919551036502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2005,0.325012215708114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2006,-0.0815251165854534,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2007,-0.147334694862025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2008,0.0989217194381808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2009,0.119501363342465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2010,0.040054463309616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2011,-0.128352773146901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2012,0.248027091495146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2013,-0.137559143601152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2014,0.0330129302785167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2015,0.126393857564096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2016,0.428212032724844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2017,0.243847979756481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2018,0.0630671774657117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2019,0.0357793618972551,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2020,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2021,0.087865045492606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2022,0.154076098085227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2023,0.406307970853845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2024,0.666111229075682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2025,0.628293426141738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2026,0.381902813680028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2027,0.279342701257235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2028,0.431554615329276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2029,0.723950475383788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2030,1.00329617697696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2031,0.880890377781668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2032,0.465862810989506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2033,0.512107462282643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2034,0.601567946489126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2035,0.776230106894786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2036,0.662583069847472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2037,0.579821979142196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2038,0.725661193869428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2039,0.71073342940133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2040,1.00158388624385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2041,0.923778466602528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2042,0.524464482556368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2043,0.577434755530589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2044,0.690828514923737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2045,0.84580365319772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2046,0.963060682456501,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2047,0.645298388421168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",132
1850,-0.67589237018376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1851,-0.636673271677694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1852,-0.628764512409475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1853,-0.277178300594528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1854,-0.233384537487154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1855,-0.681571890922896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1856,-0.733011824598861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1857,-0.673062183624495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1858,-0.641799104673794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1859,-0.857007754936262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1860,-0.736584011543073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1861,-0.526368681613064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1862,-0.485645298862892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1863,-0.611412804088104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1864,-0.680597237757638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1865,-0.707167441316585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1866,-0.608123926248766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1867,-0.698297407542668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1868,-0.647023905492802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1869,-0.718675560328052,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1870,-0.577383430484417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1871,-0.377489163134157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1872,-0.564815565151775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1873,-0.763357641214725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1874,-0.697331978128261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1875,-0.754913173772081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1876,-0.587175674151865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1877,-0.575207322482072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1878,-0.431586411326464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1879,-0.479975846772049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1880,-0.827304550995677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1881,-0.71745985570783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1882,-0.536082807787125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1883,-0.447594591265215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1884,-0.859014586549563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1885,-1.02720117722686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1886,-0.476305395247607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1887,-0.590367404336973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1888,-0.633377906474379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1889,-0.669952111354576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1890,-0.655601196757743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1891,-0.673081461793686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1892,-0.669870209116255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1893,-0.563477095944108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1894,-0.465894048812686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1895,-0.323731338919004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1896,-0.38875903332098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1897,-0.586270223282895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1898,-0.676532536130139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1899,-0.591558018758121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1900,-0.417493692246069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1901,-0.406807116219795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1902,-0.491965194319505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1903,-0.548192035240447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1904,-0.62181171283288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1905,-0.730080905789237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1906,-0.736537032376646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1907,-0.58790512347548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1908,-0.387452407533431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1909,-0.586015711410369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1910,-0.791354385724844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1911,-0.588739321100263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1912,-0.465319352816039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1913,-0.827797251009144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1914,-0.835307469922554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1915,-0.765676398663174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1916,-0.709897706531422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1917,-0.49968185365077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1918,-0.454081196287461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1919,-0.599172923692436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1920,-0.502106326931653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1921,-0.549394048058616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1922,-0.112015899141511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1923,-0.541404771114344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1924,-0.619708116583467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1925,-0.736586211861322,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1926,-0.554355069728786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1927,-0.571341967569083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1928,-0.446077289169921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1929,-0.472942956813995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1930,-0.450591687680458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1931,-0.355172169374669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1932,-0.468472635709816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1933,-0.46562927638081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1934,-0.268263670220904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1935,-0.186309133091072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1936,-0.321431095185233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1937,-0.65920968285792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1938,-0.754244743464596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1939,-0.730410539200022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1940,-0.703409705655815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1941,-0.672246869681089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1942,-0.559272623849211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1943,-0.534874241915077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1944,-0.506405332761346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1945,-0.413859039157046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1949,-0.456276990116066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1950,-0.386443095486129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1951,-0.348118132701359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1952,-0.4430887524274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1953,-0.501808188778739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1954,-0.418157757542645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1955,-0.48980236872228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1956,-0.32785787197389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1957,-0.162213619960539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1967,-0.465886110020335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1968,-0.382518971990066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1969,-0.39058841316205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1970,-0.236973607225764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1971,0.129354537657946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1972,-0.154236672242121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1973,-0.364886742453507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1974,-0.615109773764743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1975,-0.553609875728853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1976,-0.268938069017622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1977,-0.487094493975235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1978,-0.512699445323221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1979,-0.379763211962256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1980,-0.18278281739299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1981,-0.402246812311262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1982,-0.482577620386508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1983,-0.378622307836338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1984,-0.224980306973237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1985,-0.515906744724589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1986,-0.413946333921672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1987,-0.265764361730646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1988,-0.275878310948485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1989,-0.258794195246537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1990,-0.48515558534541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1991,-0.472978648193134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1992,-0.67964471217465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1993,-0.406469584598028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2012,0.0228581650539468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2013,0.226768568349257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2014,0.111489037360116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2015,-0.214253835442605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2016,-0.117571022085031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
2017,0.0310782699200445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",132
