"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.564878967227799,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1907,-0.743372376068294,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1908,-0.602608838083313,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1909,-0.449258930220083,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1910,-0.576103789888748,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1911,-0.712289187092836,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1912,-0.914786740451234,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1913,-0.536310783581996,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1914,-0.565485278318079,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1915,-0.629537692935457,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1916,-0.624990158523474,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1917,-0.4343062157796,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1918,-0.177804861237917,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1919,-0.10143636287313,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1920,-0.55088993065084,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1921,-0.632120939618574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1922,-0.492895976725549,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1923,-0.360883822600783,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1924,-0.429889238880605,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1925,-0.463128484036019,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1926,-0.486392256083604,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1927,-0.360535944767378,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1928,-0.27089469811483,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1929,-0.489177265077103,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1930,-0.50235806830716,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1931,-0.524146351180605,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1932,-0.576143718735011,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1933,-0.561083176422983,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1934,-0.423007791632131,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1935,-0.440356395272602,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1936,-0.3527613046802,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1937,-0.323847812189399,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1938,-0.629491129324947,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1939,-0.587559549552964,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1940,-0.31155863829872,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1941,-0.244085117136819,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1942,-0.212665951791337,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1943,-0.45453231716624,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1944,-0.394775092708755,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1945,-0.314872462543235,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1946,-0.352896498555197,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1947,-0.349601234112242,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1948,-0.266314591850858,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1949,-0.505018508927208,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1950,-0.356764868833125,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1951,-0.495492417408457,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1952,-0.595173455349652,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1953,-0.595525807052582,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1954,-0.430912241869294,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1955,-0.321710438313573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1956,-0.264409403289108,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1957,-0.352622776181988,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1958,-0.365815440376537,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1959,-0.335239584931116,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1960,-0.178057541463431,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1961,-0.0471093398709286,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1962,-0.54356518522286,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1963,-0.64648708117295,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1964,-0.707103479095053,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1965,-0.514145708913986,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1966,-0.35887450652865,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1967,-0.599835149891931,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1968,-0.57404759735158,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1969,-0.351176254168934,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1970,-0.38161813620934,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1971,-0.600224155470414,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1972,-0.614685573818804,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1973,-0.54419307016218,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1974,-0.444842896295938,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1975,-0.221516251840285,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1976,-0.262430493727663,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1977,-0.168752238259515,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1978,-0.303099082483925,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1979,-0.245066791785518,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1980,-0.142213110015916,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1981,-0.170375945534261,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1982,-0.488038563339217,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1983,-0.422157562065706,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1984,-0.397303758954706,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1985,-0.376633742750982,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1986,-0.421998302749614,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1987,-0.253531910462016,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1988,-0.222801276891516,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1989,-0.298782072623737,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1990,-0.292496555179866,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1991,-0.0321810222711747,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1992,-0.303830780046326,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1993,-0.664645184838321,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1994,-0.400347704631315,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1995,-0.309088506184992,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1996,0.0193508258433326,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1997,0.117319695471963,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1998,-0.321813982773335,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1999,-0.411483031306261,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2000,-0.164029692722636,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2001,0.00238471697650766,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2002,0.00496856491048447,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2003,0.00244837821668398,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2004,0.176393285081701,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2005,0.23355286688394,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2006,-0.0159851489702874,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2007,-0.118116418825707,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2008,-0.0296295034027594,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2009,0.0732330574903699,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2010,0.139529392285738,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2011,0.0506714783908251,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2012,0.248027091495146,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2013,-0.137559143601152,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2014,0.0330129302785167,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2015,0.126393857564096,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2016,0.428212032724844,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2017,0.243847979756481,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2018,0.0630671774657117,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2019,0.0357793618972551,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2020,-0.0122463687036429,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2021,0.342451942130481,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2022,0.343710219303887,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2023,0.490504722343417,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2024,0.592453524661778,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2025,0.463320369288851,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2026,0.578602024301574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2027,0.62057129295971,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2028,0.492366688987033,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2029,0.556617401603091,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2030,0.723542739829327,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2031,0.644359057709607,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2032,0.462821113124846,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2033,0.594910061853227,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2034,0.655693384479378,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2035,0.708161090490478,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2036,0.941232583166823,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2037,1.0281805044101,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2038,0.770580527553136,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2039,0.473905089228936,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2040,0.684741409249227,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2041,0.930225971307664,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2042,0.602673470476361,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2043,0.580194540446257,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2044,0.793463888639678,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2045,0.8107842719769,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2046,0.825260710403825,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2047,1.15095996161932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2057,1.29477356910792,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2058,1.11278807910645,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2059,1.22608792194029,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2060,1.53641041979068,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2061,1.56717260559748,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2062,1.38312687798299,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2063,1.39083199939273,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2064,1.55967610717499,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2065,1.76544710950583,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2066,1.53876547514886,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2067,1.4721093766351,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2068,1.70325659474014,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2069,2.04383760722874,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2070,1.85383777918457,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2071,1.58793138615613,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2072,1.60297465978641,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2073,1.73198984134081,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2074,1.98728219071853,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",46
1850,-0.948072886504406,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1851,-0.857530118207251,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1852,-0.771309275036515,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1853,-0.691032720486817,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1854,-0.539190574553231,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1855,-0.322416339696019,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1856,-0.525216391285937,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1857,-0.635136881820642,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1858,-0.652269189420281,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1859,-0.719269148353476,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1860,-0.698379193753965,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1861,-0.629877824673144,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1862,-0.523674627239245,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1863,-0.581353954222948,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1864,-0.63954925776369,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1865,-0.583801519028384,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1866,-0.642438951016686,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1867,-0.74866959640309,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1868,-0.509252585340789,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1869,-0.376038445163658,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1870,-0.383532249949894,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1871,-0.264651583054274,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1872,-0.381281921888956,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1873,-0.468217197867261,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1874,-0.378993923486178,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1875,-0.432907523642086,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1876,-0.509681380820496,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1877,-0.83725949275464,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1878,-0.662094403645085,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1879,-0.652667223272829,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1880,-0.514446049246203,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1881,-0.519612671306731,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1882,-0.668746907052878,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1883,-0.687044510295379,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1884,-0.829523988217773,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1885,-0.678109774186964,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1886,-0.590445851800268,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1887,-0.65335248394166,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1888,-0.619710692705894,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1889,-0.648795373957569,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1890,-0.607595931540914,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1891,-0.579100325205047,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1892,-0.674926313139053,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1893,-0.614678573584456,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1894,-0.514619902977984,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1895,-0.622655721166097,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1896,-0.615139126847168,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1897,-0.507489158505109,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1898,-0.399012649887879,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1899,-0.523856202444449,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1900,-0.547282649279055,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1901,-0.463613577980993,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1902,-0.50162992984292,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1903,-0.785068405134325,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1904,-0.679186616033974,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1905,-0.717471065868892,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1906,-0.694294716666377,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1907,-0.64180541176728,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1908,-0.376787201789966,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1909,-0.273055155707709,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1910,-0.739216013533337,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1911,-0.694338963049859,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1912,-0.65016710048036,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1913,-0.621480691919032,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1914,-0.695060531032084,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1915,-0.73130708089576,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1916,-0.69922633444321,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1917,-0.768572548464078,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1918,-0.769904561196427,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1919,-0.590545288044893,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1920,-0.510081216476635,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1921,-0.472339761429225,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1922,-0.68538074466187,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1923,-0.598143167322064,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1924,-0.501473167582674,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1925,-0.52853162553447,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1926,-0.472988075955982,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1927,-0.472400877126972,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1928,-0.418206409055813,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1929,-0.200779759093564,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1930,-0.683675938942088,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1931,-0.605875239463444,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1932,-0.549805456952924,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1933,-0.545256657052562,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1934,-0.53099989728554,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1935,-0.531392600393758,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1936,-0.394505739448846,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1937,-0.228551672924254,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1938,-0.022909676739971,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1939,-0.433415161782193,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1940,-0.388279103939396,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1941,-0.414414349784977,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1942,-0.409317714483393,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1943,-0.431164229906074,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1944,-0.305356432944791,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1945,-0.2866783956718,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1946,-0.497895586459549,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1947,-0.543839757467481,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1948,-0.390677814250466,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1949,-0.615557969166673,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1950,-0.545324811801549,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1951,-0.410258013052442,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1952,-0.386198642624834,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
1953,-0.567245826471606,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",46
