"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.973957709925742,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1885,-0.826728659808794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1886,-0.620439563853495,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1887,-0.809317633579667,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1888,-0.829705170825775,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1889,-0.814321835698195,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1890,-0.745133693095454,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1891,-0.620889739494771,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1892,-0.432135269507398,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1893,-0.457171887229322,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1894,-0.754599566844945,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1895,-0.719483319766937,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1896,-0.672926766496175,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1897,-0.513518321671995,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1898,-0.278249331008283,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1899,-0.510270646885886,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1900,-0.603488352525744,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1901,-0.517588298214832,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1902,-0.801724238065617,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1903,-0.640395413873762,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1904,-0.647664770266204,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1905,-0.683223428155713,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1906,-0.606136638448618,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1907,-0.509824099813216,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1908,-0.515294836633927,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1909,-0.646737965706393,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1910,-0.52658885226208,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1911,-0.654664280494842,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1912,-0.757211634276132,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1913,-0.817292978883586,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1914,-0.704414417808209,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1915,-0.503396260319107,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1916,-0.54328669955197,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1917,-0.572912074939609,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1918,-0.555379667569298,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1919,-0.349799618219436,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1920,-0.265172568028049,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1921,-0.531825635589428,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1922,-0.683988703294631,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1923,-0.481505738904161,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1924,-0.468397810412569,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1925,-0.621888467414749,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1926,-0.485471740167611,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1927,-0.410451993184154,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1928,-0.519344549975074,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1929,-0.647805102340783,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1930,-0.67415227996031,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1931,-0.476677292714214,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1932,-0.437766130955197,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1933,-0.473111118819645,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1934,-0.347583010654773,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1935,-0.247599753257759,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1936,-0.561204145612123,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1937,-0.509521594040507,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1938,-0.385152464362363,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1939,-0.150976277964105,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1940,-0.401932787539749,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1941,-0.46974162995474,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1942,-0.332331829517159,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1943,-0.138924380355206,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1944,-0.10777117987675,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1945,-0.488185154981807,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1946,-0.349136979956825,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1947,-0.365284237821811,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1948,-0.473557371463414,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1949,-0.575917761664243,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1950,-0.469536178034275,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1951,-0.398040671474575,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1952,-0.363256543946875,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1953,-0.552522753320602,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1954,-0.549936562999505,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1955,-0.485913110871763,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1956,-0.388386991746131,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1957,-0.370830845333614,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1958,-0.223132985957477,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1959,-0.65137717730039,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1960,-0.721414694975067,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1961,-0.615817650356064,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1962,-0.612847000544605,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1963,-0.484356309705333,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1964,-0.173128401866506,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1965,-0.318397555159208,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1966,-0.584429871926147,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1967,-0.492088152593283,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1968,-0.350826322754017,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1969,-0.513209951246779,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1970,-0.511393675629108,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1971,-0.548903599340122,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1972,-0.454641305579003,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1973,-0.383570062611,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1974,-0.60893579247994,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1975,-0.562696859259063,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1976,-0.483061615781537,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1977,-0.45624070329967,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1978,-0.189691319270025,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1979,-0.292942309313332,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1980,-0.491636773220137,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1981,-0.483879390077675,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1982,-0.239851424231517,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1983,-0.277600066998275,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1984,-0.0833157522924353,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1985,-0.31155863829872,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1986,-0.244085117136819,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1987,-0.212665951791337,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1988,-0.45453231716624,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1989,-0.394775092708755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1990,-0.314872462543235,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1991,-0.352896498555197,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1992,-0.349601234112242,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1993,-0.266314591850858,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1994,-0.489342195651602,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1995,-0.40210856559446,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1996,-0.277031777447291,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1997,-0.0917530105368201,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1998,-0.080534887449744,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1999,-0.0772792786005425,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2000,-0.0334277495581432,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2001,0.105322310423276,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2002,0.173843449718447,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2003,0.137093416750076,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2004,0.30800260239215,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2005,0.142116978474121,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2006,-0.241591255803655,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2007,-0.361810411355521,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2008,-0.133600887907903,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2009,0.0418646111981502,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2010,0.186109211665155,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2011,0.267392955781645,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2012,0.357202044962548,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2013,0.294640779768599,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2014,0.214446016684974,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2015,-0.00147256497217541,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2016,0.0747927262522694,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2017,0.25108932966566,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2018,0.406224186450629,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2019,0.00869201561823729,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2020,0.113508488435855,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2021,0.247208245503032,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2022,0.351492458913242,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2023,0.342136555576417,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2024,0.431704304597076,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2025,0.581061596919199,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2026,0.671741568579023,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2027,0.339244299145491,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2028,0.266340371506374,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2029,0.338515260049746,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2030,0.35745646546934,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2031,0.416127120692465,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2032,0.578566687372415,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2033,0.719146888950377,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2034,0.847833072623644,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2035,0.933014435164637,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2036,0.970008186347513,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2037,0.668817886532906,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2038,0.59752605601534,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2039,0.653941777153364,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2040,0.671949820756311,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2041,0.673719269444632,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2042,0.85265361081548,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2043,1.0438983354473,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2044,0.782990831003588,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2045,0.75078373686506,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2046,0.754758145782034,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2047,0.933460069041985,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2057,1.52835130017445,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2058,1.48678227696433,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2059,1.14751835183318,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2060,1.35221113833148,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2061,1.54130159558872,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2062,1.59898097944148,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2063,1.7342309384951,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2064,1.71144903921373,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2065,1.33291155014149,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2066,1.85759443997438,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2067,1.43728181038091,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2068,1.50118476224327,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2069,1.82954750139726,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2070,2.02210000410366,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2071,1.73432822038978,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2072,1.70863088240492,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2073,1.79513663050426,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2074,2.16451354463794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2075,2.12929245607307,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2076,2.07601365760945,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2077,1.85765019196009,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2078,1.84135800685004,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2079,2.14427900278554,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2080,2.36637298417162,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2081,2.01743845937568,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2082,2.15958827164872,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2083,2.3979428438102,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2093,2.21003007648011,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2094,2.45851417597783,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2095,2.64939536843212,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2096,2.39455970353754,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2097,2.48194109609238,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2098,2.53072622514492,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2099,2.73013022611491,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
2100,3.05590730547016,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",124
1850,-0.514615306236863,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1851,-0.608108975390962,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1852,-0.675934068494087,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1853,-0.542656162249216,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1854,-0.39547341149563,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1855,-0.733003674702388,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1856,-0.842767418707922,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1857,-0.779842267026595,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1858,-0.692403934039987,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1859,-0.779916116379127,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1860,-0.682494930260191,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1861,-0.661657920366224,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1862,-0.441140105398006,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1863,-0.453451495412764,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1864,-0.621367537072445,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1865,-0.686140728446503,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1866,-0.717238370763823,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1867,-0.740723671811622,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1868,-0.715079512032958,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1869,-0.596126679382678,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1870,-0.485052933648262,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1871,-0.490324991264572,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1872,-0.497977443262812,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1873,-0.397560292954779,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1874,-0.378420561032954,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1875,-0.397849371019106,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1876,-0.60651713225468,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1877,-0.810028718406841,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1878,-0.79922998998137,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1879,-0.661392074543471,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1880,-0.64495363868815,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1881,-0.624053719397807,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1882,-0.541171073319731,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1883,-0.630318867558174,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1884,-0.504762751932901,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1885,-0.364983344723669,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1886,-0.752709928716342,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1887,-0.65447300899956,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1888,-0.558872600805387,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1889,-0.552606121605436,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1890,-0.641310256065935,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1891,-0.591128621904886,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1892,-0.612774136726898,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1893,-0.534929735566209,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1894,-0.580672378880195,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1895,-0.551916867360148,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1896,-0.556210839898824,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1897,-0.594676174614449,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1898,-0.666962022220901,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1899,-0.638637304451606,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1900,-0.474540540792702,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1901,-0.646592787107693,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1902,-0.662465789892394,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1903,-0.891930387575655,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1904,-0.811980085323512,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1905,-0.688353052876437,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1906,-0.562900926471968,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1907,-0.471056966359413,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1908,-0.517556319235894,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1909,-0.763681741981259,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1910,-0.651709412444859,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1911,-0.454539572345254,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1912,-0.54136269721198,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1913,-0.663924500054634,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1914,-0.722421755202447,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1915,-0.660626841393594,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1916,-0.626532525510072,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1917,-0.668501252256249,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1918,-0.527690677994542,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1919,-0.366770781322828,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1920,-0.520660947313161,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1921,-0.721775128364868,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1922,-0.581141306006487,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1923,-0.6953208272501,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1924,-0.532107881238119,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1925,-0.355198363254772,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1926,-0.315301381872189,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1927,-0.515292508875234,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1928,-0.634651779544242,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1929,-0.674986437038228,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1930,-0.498294232110254,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
1931,-0.683992446276193,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",124
