"year","value","variable","stitching_id","tol","archive","draw"
1919,-0.559848605545369,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1920,-0.531264192215701,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1921,-0.567342467714411,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1922,-0.707586546742448,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1923,-0.582098815310474,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1924,-0.360572857626721,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1925,-0.471071543827748,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1926,-0.642353763434244,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1927,-0.624291187817221,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1928,-0.445016588870544,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1929,-0.224960785038775,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1930,-0.201887089196248,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1931,-0.57399211192137,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1932,-0.576218424222532,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1933,-0.546058619835435,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1934,-0.470366973121656,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1935,-0.30058173448765,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1936,-0.241923591949046,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1937,-0.336158022491077,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1938,-0.379877746147656,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1939,-0.406819679854777,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1940,-0.543703375170765,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1941,-0.475594814966541,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1942,-0.28069128973101,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1943,-0.141751633802642,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1944,-0.406634868806464,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1945,-0.623915799557835,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1946,-0.629485038527548,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1947,-0.534499347680651,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1948,-0.604836372554132,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1949,-0.480026063389175,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1950,-0.37328635785542,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1951,-0.251916328497884,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1952,-0.501437661970272,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1953,-0.557648135818511,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1954,-0.512032811948529,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1955,-0.415910193822015,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1956,-0.460866584034932,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1957,-0.330016371209183,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1958,-0.593441522250544,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1959,-0.473609256443183,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1960,-0.453639550152616,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1961,-0.520756700699565,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1962,-0.471767093341668,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1963,-0.341831147827293,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1964,-0.340637333805716,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1965,-0.715144531299529,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1966,-0.909897154304986,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1967,-0.827719736993174,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1968,-0.607368579220804,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1969,-0.419094849324381,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1970,-0.178136164367004,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1971,-0.389386577627818,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1972,-0.547054103293078,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1973,-0.453318404655477,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1974,-0.266630990984368,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1975,-0.125017803973662,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1976,-0.16020517728208,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1977,-0.116804310849943,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1978,-0.427724556546991,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1979,-0.479415563710745,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1980,-0.352938792460066,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1981,-0.222323332801523,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1982,-0.224199687734711,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1983,-0.466039348103038,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1984,-0.359597606366663,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1985,-0.507184338314403,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1986,-0.428075363271205,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1987,-0.212978161995125,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1988,-0.135107391132578,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1989,-0.236317742382369,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1990,-0.548688743296509,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1991,-0.508707059768199,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1992,-0.267819864152898,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1993,-0.209573568425924,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1994,-0.38436247486402,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1995,-0.0761722643028406,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1996,-0.168298285337301,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1997,-0.227960052162587,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1998,-0.147276669841517,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1999,-0.235891286699086,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2000,-0.126033672553604,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2001,0.102580721366337,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2002,0.332965240855287,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2003,0.223824125738929,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2004,0.306259760683531,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2005,-0.131025621273409,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2006,-0.241259793689267,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2007,-0.0562523973572411,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2008,0.179888634333622,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2009,0.351910760914109,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2010,0.024049236359815,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2011,-0.0737388791905573,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2012,-0.0420286268117707,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2013,0.0989476565542304,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2014,0.385147173675819,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2015,0.255847280986359,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2016,-0.143533126213242,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2017,-0.167630978150441,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2018,0.24553169902299,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2019,0.42785297019492,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2020,0.156518423255307,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2021,0.347076196002774,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2022,0.517251049220533,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2023,0.422460813753275,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2024,0.27910484886894,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2025,0.430927865486581,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2026,0.657340422582081,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2027,0.718056658366606,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2028,0.44574866198991,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2029,0.297677254728796,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2030,0.464901212906739,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2031,0.512659309430887,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2032,0.721623790603246,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2033,0.943201927716416,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2034,1.01588906812509,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2035,0.626624613658407,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2036,0.597217937254698,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2037,0.656544711945344,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2038,0.768666372595249,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2039,0.612369236252448,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2040,0.560291915118739,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2041,0.740232498014507,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2042,0.994325111768717,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2043,0.648684539965188,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2044,0.685534071479083,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2045,0.991985170049475,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2046,1.20729770242099,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2047,0.939219761560253,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2057,1.10741482796794,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2058,1.31028169505225,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2059,1.52702737649736,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2060,1.04943058171341,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2061,1.13047223430181,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2062,1.41906874210753,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2063,1.54420849193542,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2064,1.55482112848125,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2065,1.29666185258662,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2066,1.81391151604504,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2067,1.41675985116905,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2068,1.41089579419059,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2069,1.68462403979714,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2070,2.00387427302007,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2071,1.84178438497366,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2072,1.752937071448,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2073,1.94049853467106,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2074,2.05529984700996,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2075,2.02100520697286,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2076,2.23465372967866,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2077,1.90012508811441,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2078,1.84343206576273,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2079,1.95722729037385,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2080,2.21703457390942,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2081,2.35584205964045,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2082,2.14010044111888,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2083,2.13248780866991,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2084,2.11387004845295,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2085,1.92998379384647,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2086,1.84413292214947,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2087,2.01575704699047,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2088,2.26582617009569,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2089,2.479599878589,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2090,2.56932648836209,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2091,2.22948031585565,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2092,2.07904427937979,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2093,2.52104980794917,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2094,2.37901583686931,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2095,2.26524767341868,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2096,2.5069221607651,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2097,2.76516857091252,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2098,2.52092174051637,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2099,2.34012086247242,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
2100,2.49102761100897,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",52
1850,-0.671161906651093,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1851,-0.577887869403639,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1852,-0.644988426689338,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1853,-0.799236450960564,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1854,-0.778561484171178,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1855,-0.590249370344793,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1856,-0.488740881061346,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1857,-0.659611241117432,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1858,-0.710700483544997,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1859,-0.67589237018376,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1860,-0.636673271677694,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1861,-0.628764512409475,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1862,-0.277178300594528,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1863,-0.233384537487154,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1864,-0.681571890922896,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1865,-0.733011824598861,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1866,-0.673062183624495,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1867,-0.641799104673794,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1868,-0.69844468189865,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1869,-0.629748244805569,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1870,-0.638630391816207,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1871,-0.508495319202382,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1872,-0.424416013330756,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1873,-0.443391044775296,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1874,-0.556129559508634,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1875,-0.508174669830055,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1876,-0.642083298370267,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1877,-0.579118121016677,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1878,-0.546172181110592,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1879,-0.492679237020866,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1880,-0.750111514516675,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1881,-0.848781197296603,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1882,-0.682998245194085,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1883,-0.555448866253357,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1884,-0.610100867081314,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1885,-0.683997531154603,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1886,-0.708370136502083,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1887,-0.686379126100405,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1888,-0.619386608228808,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1889,-0.447060624978747,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1890,-0.313925366087631,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1891,-0.632642940711321,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1892,-0.70836737371377,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1893,-0.61047592478036,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1894,-0.471535377347948,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1895,-0.482775641457351,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1896,-0.766120547797811,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1897,-0.720927918401685,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1898,-0.708662691832671,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1899,-0.737771467083292,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1900,-0.671715128056974,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1901,-0.400721125086193,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1902,-0.669636546117601,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1903,-0.836245272793406,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1904,-0.667021710299707,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1905,-0.581347549911129,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1906,-0.477775083419374,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1907,-0.383040849004999,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1908,-0.448954862557912,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1909,-0.67340645177984,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1910,-0.819841250542936,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1911,-0.773592972570498,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1912,-0.796512391388831,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1913,-0.878852329514018,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1914,-0.602826867280783,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1915,-0.543708331411949,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1916,-0.625273493072427,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1917,-0.702933698333368,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1918,-0.700797819900401,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1919,-0.43142831336786,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1920,-0.353501181308502,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1921,-0.647976178430213,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1922,-0.632096267730105,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1923,-0.590146993372741,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1924,-0.548064409005804,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1925,-0.52849905855453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1926,-0.48013275105734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1927,-0.608498902458734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1928,-0.621329351831434,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1929,-0.390748400357097,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1930,-0.237892631186526,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1931,-0.701802551356138,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1932,-0.599505540976338,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1933,-0.591874167800484,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1934,-0.580009393436796,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1935,-0.625874391595744,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1936,-0.739531376605044,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1937,-0.679132223538943,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1938,-0.498642855587264,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1939,-0.581469416234711,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1940,-0.703409705655815,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1941,-0.672246869681089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1942,-0.559272623849211,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1943,-0.534874241915077,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1944,-0.506405332761346,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1945,-0.413859039157046,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1946,-0.43101177860035,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1947,-0.384535500434652,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1948,-0.31126668068157,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1949,-0.49274499810133,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1950,-0.425776054415849,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1951,-0.470931141299559,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1952,-0.388098781107431,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1953,-0.231253954193733,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1954,-0.309194863005303,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1955,-0.576139682958285,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1956,-0.642704113249238,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1957,-0.576351776048114,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1958,-0.566006597664284,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1959,-0.480861019670726,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1960,-0.358018808854354,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1961,-0.229217988987955,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1962,-0.200854781557553,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1963,-0.273450795273277,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1964,-0.570438360808623,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1965,-0.727382352405016,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
1966,-0.571716200830565,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",52
