"year","value","variable","stitching_id","tol","archive","draw"
1975,-0.200403745321694,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1976,-0.469837385647963,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1977,-0.510827118868406,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1978,-0.329518337548166,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1979,-0.231907237266455,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1980,-0.418156992768274,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1981,-0.160950093396252,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1982,-0.080987031455777,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1983,-0.476266856014433,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1984,-0.541869982837454,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1985,-0.481288291617773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1986,-0.409583432508782,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1987,-0.347139066238071,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1988,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1989,-0.228176337836487,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1990,-0.550601380661419,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1991,-0.485200764270246,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1992,-0.497639564121187,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1993,-0.432247885890206,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1994,-0.38436247486402,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1995,-0.0761722643028406,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1996,-0.168298285337301,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1997,-0.227960052162587,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1998,-0.147276669841517,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1999,-0.235891286699086,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2000,-0.126033672553604,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2001,0.102580721366337,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2002,0.332965240855287,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2003,0.223824125738929,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2004,0.306259760683531,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2005,-0.131025621273409,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2006,-0.241259793689267,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2007,-0.0562523973572411,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2008,0.179888634333622,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2009,0.351910760914109,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2010,0.024049236359815,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2011,-0.0737388791905573,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2012,0.382313606995638,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2013,0.00243250655006477,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2014,0.0417104182054686,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2015,0.197185827583837,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2016,0.265735098428365,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2017,0.417714204620665,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2018,0.480596141541412,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2019,0.238900901129512,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2020,0.230351253025844,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2021,0.0965016838322299,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2022,0.230437883716434,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2023,0.419476726714777,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2024,0.605298771996218,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2025,0.742820596938031,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2026,0.34038808014833,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2027,0.41725941072599,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2028,0.505574069848706,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2029,0.751389949181146,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2030,0.704934440383681,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2031,0.863767535616773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2032,0.811090348007383,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2033,0.290662518993202,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2034,0.323537761666728,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2035,0.433124713292329,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2036,0.754045352463208,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2037,1.09115676369385,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2038,1.07593248067758,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2039,0.686176607102652,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2040,0.898359035278531,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2041,0.841291591327263,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2042,0.525185966508502,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2043,0.553864421529283,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2044,0.868663031830238,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2045,0.931245229917977,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2046,0.980492260364713,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2047,0.837576207196207,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2057,1.56480634844866,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2058,1.40246199814453,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2059,1.34765227950413,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2060,1.55178356671632,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2061,1.8156745584958,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2062,1.81988358522187,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2063,1.50596351093634,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2064,1.36555052524841,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2065,1.55732170078772,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2066,1.61659952554174,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2067,1.4986782593931,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2068,1.58454897646504,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2069,1.691007208874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2070,1.65459379662371,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2071,1.65911108364202,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2072,1.68436155803033,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2073,1.94490780736169,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2074,2.01534125424712,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2075,1.74715583326355,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2076,2.02001192079052,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2077,2.2412723575672,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2078,1.84109374158777,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2079,1.93423613841497,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2080,2.05344116996719,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2081,2.25123418827496,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2082,2.32540490582693,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2083,2.19137449583411,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",180
1850,-0.69907266852465,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1851,-0.700866702034887,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1852,-0.50098911190662,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1853,-0.450763076305691,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1854,-0.328202821681657,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1855,-0.410671414840124,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1856,-0.698961247584805,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1857,-0.722266521743165,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1858,-0.616851908532396,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1859,-0.685579413630705,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1860,-0.671705379749028,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1861,-0.652034398196918,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1862,-0.592662074220812,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1863,-0.69317691849011,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1864,-0.708215701871211,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1865,-0.636806628188594,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1866,-0.708055055591615,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1867,-0.596807834104652,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1868,-0.150379750376317,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1869,-0.296462858060011,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1870,-0.621035986669028,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1871,-0.709450597069747,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1872,-0.581937613784703,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1873,-0.403330609851878,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1874,-0.339989092311555,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1875,-0.419172169802835,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1876,-0.648956380356765,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1877,-0.727654846671442,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1878,-0.642056468575106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1879,-0.696006543941451,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1880,-0.77236458416877,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1881,-0.798314665010082,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1882,-0.553327770020132,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1883,-0.5789932372046,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1884,-0.788180005909851,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1885,-0.787850409549151,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1886,-0.433031527033847,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1887,-0.39070336361948,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1888,-0.666819319608408,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1889,-0.81909335070452,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1890,-0.759082533548906,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1891,-0.581804370861903,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1892,-0.447222344953332,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1893,-0.63472299139022,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1894,-0.655737389707951,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1895,-0.330700132890684,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1896,-0.509042624384108,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1897,-0.696666804183508,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1898,-0.644793475651397,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1899,-0.645709653929316,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1900,-0.612712360703654,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1901,-0.416961003641802,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1902,-0.661434207472155,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1903,-0.674600060392095,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1904,-0.665161953048653,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1905,-0.719619692213314,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1906,-0.539709998727972,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1907,-0.38387608081149,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1908,-0.477938566228147,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1909,-0.639445944773286,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1910,-0.631662091433213,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1911,-0.535890600687651,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1912,-0.466208978714008,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1913,-0.537563061831406,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1914,-0.496299046595766,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1915,-0.593307552870442,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1916,-0.526600804448776,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1917,-0.501662609491802,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1918,-0.492011938157646,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1919,-0.5956135871171,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1920,-0.736244660453906,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1921,-0.668816018541236,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1922,-0.426306052861776,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1923,-0.486339730615668,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1924,-0.54138217795628,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1925,-0.512394798721573,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1926,-0.235345433698456,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1927,-0.153967907215076,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1928,-0.672286536308889,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1929,-0.618418205001205,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1930,-0.514619564629129,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1931,-0.172018381435407,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1932,-0.315553685516079,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1933,-0.541193799830467,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1934,-0.463561585725529,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1935,-0.291932992405634,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1936,-0.0274562445650872,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1937,-0.225175632572927,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1938,-0.47754394094062,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1939,-0.664315212598183,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1940,-0.507184338314403,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1941,-0.428075363271205,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1942,-0.212978161995125,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1943,-0.135107391132578,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1944,-0.236317742382369,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1945,-0.548688743296509,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1946,-0.508707059768199,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1947,-0.267819864152898,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1948,-0.209573568425924,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1949,-0.36828344725825,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1950,-0.459808497549488,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1951,-0.484404527905042,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1952,-0.378827475616106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1953,-0.141261094160541,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1954,-0.329082398014066,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1955,-0.425589604990705,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1956,-0.434691694348942,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1957,-0.380087110915156,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1958,-0.473909498692308,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1959,-0.528472081980851,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1960,-0.388427802406738,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1961,-0.271086844769968,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1962,-0.397942086941441,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1963,-0.584115110101095,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1964,-0.728794265301758,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1965,-0.632579096739619,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1966,-0.527511192681459,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1967,-0.68538074466187,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1968,-0.598143167322064,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1969,-0.501473167582674,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1970,-0.52853162553447,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1971,-0.472988075955982,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1972,-0.472400877126972,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1973,-0.418206409055813,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1974,-0.200779759093564,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1975,-0.683675938942088,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1976,-0.387387179283621,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1977,-0.0997125153554066,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1978,-0.23800028369709,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1979,-0.604815249853971,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1980,-0.531249689871117,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1981,-0.412900461209006,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1982,-0.24359333444886,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1983,-0.2950457713942,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1984,-0.367781558544891,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1985,-0.36163953900018,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1986,-0.315185404228032,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1987,-0.268990837253227,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1988,-0.356328573277153,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1989,-0.526384158260896,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1990,-0.59548397464755,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1991,-0.526054643335897,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1992,-0.265109407785701,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1993,-0.128161880310017,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1994,-0.444178607342053,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1995,-0.362555770659412,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1996,-0.317184409121012,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1997,-0.220802082925559,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1998,0.0529021800151668,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
1999,0.242390287704666,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2000,-0.0816490450411607,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2001,-0.186924536411823,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2002,-0.119445050684647,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2003,0.122492604853619,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2004,-0.118438110420186,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2005,-0.137733193379006,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2006,-0.00808644412433068,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2007,0.259590969659314,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2008,0.630093910729329,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2009,0.237188532457083,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2010,-0.0245866836288542,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2011,0.0993702149293654,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2012,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2013,0.182078391098742,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2014,0.352591128493202,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2015,0.0854355920623107,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2016,-0.114055015691235,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2017,0.0258266811620729,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2018,0.232601786588532,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2019,0.390001685082439,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2020,0.210997687468932,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2021,0.46206268710597,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
2022,0.551603405213484,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",180
