"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.443191726237387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1964,-0.58781943723227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1965,-0.580225171118798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1966,-0.357361690965945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1967,-0.172018381435407,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1968,-0.315553685516079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1969,-0.541193799830467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1970,-0.463561585725529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1971,-0.291932992405634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1972,-0.0274562445650872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1973,-0.225175632572927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1974,-0.47754394094062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1975,-0.664315212598183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1976,-0.640478025709342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1977,-0.589823332625713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1978,-0.448722618789816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1979,-0.339295656560296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1980,-0.338420655824223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1981,-0.427608292768866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1982,-0.351212678794184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1983,-0.43969075481624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1984,-0.264362119119028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1985,-0.50686585019605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1986,-0.287447470681741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1987,-0.152144638713935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1988,-0.481179774822067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1989,-0.587615023213061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1990,-0.561688337373653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1991,-0.447729073253527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1992,-0.499860152952692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1993,-0.567444401112994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1994,-0.497700006671892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1995,-0.285901741439659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1996,-0.0618950850593478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1997,-0.40773374025872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1998,-0.389710264269411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1999,-0.214596922921714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2000,-0.103230839716105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2001,0.0560188335076077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2002,0.244864401169991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2012,0.12788172208252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2013,0.351711504463424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2014,0.287134803159461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2015,-0.0481364260535884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2016,-0.0156768446457249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2017,0.120916272714226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2018,0.278727457937691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2019,0.512426927108436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2020,0.191698365942898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2021,0.192709706942765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2022,0.143967781863694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2023,0.450429868613583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2024,0.814581193485026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2025,0.502157181216546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2026,0.476784543676445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2027,0.670186002610194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2028,0.873937714748422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2029,0.516180071221584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2030,0.326696823846476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2031,0.520239942787555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2032,0.741105682562875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2033,0.380109309828583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2034,0.280181124350804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2035,0.358163618708033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2036,0.478915474805888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2037,0.833827342826623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2038,0.884504962123231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2039,0.496344609814003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2040,0.788449067196495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2041,0.855414237162279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2042,0.602868113538591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2043,0.657606339111055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2044,0.700563930299211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2045,0.795818857948632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2046,1.05917394993418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2047,0.842201593591938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",6
1850,-0.590445851800268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1851,-0.65335248394166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1852,-0.619710692705894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1853,-0.648795373957569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1854,-0.607595931540914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1855,-0.579100325205047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1856,-0.674926313139053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1857,-0.614678573584456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1858,-0.514619902977984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1859,-0.506187714183739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1860,-0.54243376537238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1861,-0.612013388929654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1862,-0.717103583233495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1863,-0.607029328106478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1864,-0.500883268658754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1865,-0.673327580085413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1866,-0.688648432694833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1867,-0.751050119319189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1868,-0.640025698325132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1869,-0.854788401848168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1870,-0.627502625473312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1871,-0.602588290244796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1872,-0.635044331146787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1873,-0.562531348599691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1874,-0.495873744789833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1875,-0.546320203849689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1876,-0.538726435462706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1877,-0.487739327354063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1878,-0.441542526617297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1879,-0.594490737606804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1880,-0.623410325222665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1881,-0.669273490060334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1882,-0.779493273724995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1883,-0.777414265785296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1884,-0.739086093478477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1885,-0.632549023763715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1886,-0.647023905492802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1887,-0.718675560328052,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1888,-0.577383430484417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1889,-0.377489163134157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1890,-0.564815565151775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1891,-0.763357641214725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1892,-0.697331978128261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1893,-0.754913173772081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1894,-0.587175674151865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1895,-0.618333647800682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1896,-0.704886393572451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1897,-0.539536078051299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1898,-0.35388132078333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1899,-0.485395779977125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1900,-0.588708884940047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1901,-0.623303276211345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1902,-0.452668408201816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1903,-0.396134131247948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1904,-0.730722166357111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1905,-0.563772863625161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1906,-0.495265086425832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1907,-0.57088321897379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1908,-0.660027698491092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1909,-0.684141612384394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1910,-0.707826073154706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1911,-0.577514373038127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1912,-0.635108992973471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1922,-0.636680397022644,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1923,-0.555588317692639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1924,-0.516375623897545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1925,-0.364285988503582,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1926,-0.518950712921821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1927,-0.606047129726164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1928,-0.530718677976267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1929,-0.522577346509195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1930,-0.47404216882336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1931,-0.601994707793381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1932,-0.470460734140147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1933,-0.605023512494483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1934,-0.73653327658343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1935,-0.671429600382339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1936,-0.602236511087654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1937,-0.749950219355298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1938,-0.524217577323839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1939,-0.59148832112129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1949,-0.478804866929238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1950,-0.616900769730705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1951,-0.493127352326269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1952,-0.269551131947537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1953,-0.337940939945895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1954,-0.417422605209595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1955,-0.554374364159685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1956,-0.593359414941517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1957,-0.453858512467718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1958,-0.388045680255402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1959,-0.297473651266159,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1960,-0.20528130181242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1961,-0.0556798158722245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1962,-0.385232115577764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1967,-0.57399211192137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1968,-0.576218424222532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1969,-0.546058619835435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1970,-0.470366973121656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1971,-0.30058173448765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1972,-0.241923591949046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1973,-0.336158022491077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1974,-0.379877746147656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1975,-0.406819679854777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1976,-0.598147496912873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1977,-0.35036822415276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1978,-0.177918095217592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1979,-0.296633212478298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1980,-0.362565880825116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1981,-0.353222082675984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1982,-0.435490190129656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1983,-0.480724907872514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1984,-0.336239749167248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1985,-0.589344920809879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1986,-0.501315447854211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1987,-0.30796546965172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1988,-0.42493698919435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1989,-0.45767797838198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1990,-0.321046524508063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1991,-0.320533421562516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1992,-0.262827806118025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1993,-0.661102723450483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1994,-0.421495531344192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1995,-0.4044953158363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1996,-0.212263170233427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1997,-0.187317447176952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1998,-0.0324801743838634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
1999,0.242861631578876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2000,-0.0853457092405279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2001,-0.193356883605588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2002,-0.0440610296495834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2003,0.279686930191872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2004,-0.216865444185316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2005,-0.233930507661285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2006,-0.0788565130492316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2007,0.0455196643254112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2008,-0.095832861969825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2009,0.00378983275459177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
2010,0.0879313960633112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",6
