"year","value","variable","stitching_id","tol","archive","draw"
1860,-0.467768131712887,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1861,-0.594031760120572,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1862,-0.717499719960699,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1863,-0.710657403349217,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1864,-0.661106891056932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1865,-0.678362477616247,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1866,-0.606123316356047,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1867,-0.526213606315252,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1868,-0.684327953343427,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1869,-0.530197464276796,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1870,-0.280911348179245,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1871,-0.442648349541059,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1872,-0.80709939845741,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1873,-0.694767219413393,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1874,-0.63450259180064,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1875,-0.588536675436217,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1876,-0.563420211675577,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1877,-0.598421739921321,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1878,-0.577014986427116,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1879,-0.525279983383427,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1880,-0.512197068291186,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1881,-0.508843581693156,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1882,-0.419640106289876,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1883,-0.409311209237728,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1884,-0.544093367663265,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1885,-0.925938524332025,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1886,-0.714169972042669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1887,-0.635046598946417,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1888,-0.671177612213,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1889,-0.467190289959944,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1890,-0.338639135549954,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1891,-0.269671139361037,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1892,-0.692062484830387,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1893,-0.681453959776206,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1894,-0.536296507743202,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1895,-0.556228451883896,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1896,-0.369355267782112,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1897,-0.414326556836102,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1898,-0.527823212129817,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1899,-0.355013588269458,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1900,-0.293821147234837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1901,-0.703985784453209,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1902,-0.807726288360811,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1903,-0.836940941198577,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1904,-0.506019541177466,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1905,-0.665235440245567,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1906,-0.699321426684492,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1907,-0.750911541797564,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1908,-0.678396689315434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1909,-0.518350470777932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1910,-0.539811377055742,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1911,-0.744102532543536,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1912,-0.747673497080541,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1913,-0.898474828203177,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1914,-0.77536359339166,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1915,-0.704737256520843,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1916,-0.685421883905235,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1917,-0.525913030297659,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1918,-0.415422815080717,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1919,-0.520525879294951,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1920,-0.638873475931632,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1921,-0.684815435337157,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1922,-0.393936733491216,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1923,-0.500565980729959,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1924,-0.412201432336815,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1925,-0.503067269952055,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1926,-0.520561881473725,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1927,-0.310810686050274,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1928,-0.193206411859876,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1929,-0.148430429584494,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1930,-0.598156734876,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1931,-0.36994607552964,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1932,-0.447594639554552,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1933,-0.545624757927612,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1934,-0.509942729992474,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1935,-0.149298267511256,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1936,-0.251060213856874,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1937,-0.517232589709067,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1938,-0.3697142652872,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1939,-0.106043399862358,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1940,-0.496659186344573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1941,-0.543040422067406,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1942,-0.440478701910877,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1943,-0.23204413423781,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1944,-0.0481849787416309,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1945,0.0750562480455415,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1946,-0.283371087342232,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1947,-0.634374727379907,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1948,-0.554945826780909,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1949,-0.506533990977289,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1950,-0.65735431372417,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1951,-0.64755086972815,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1952,-0.433861670664839,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1953,-0.194797718656957,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1954,-0.279327509607981,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1955,-0.518818111340863,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1956,-0.467727516345462,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1957,-0.33503825395087,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1958,-0.388045680255402,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1959,-0.297473651266159,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1960,-0.20528130181242,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1961,-0.0556798158722245,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1962,-0.385232115577764,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1963,-0.666609546431914,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1964,-0.698286567585285,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1965,-0.669775992348718,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1966,-0.532574448817627,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1967,-0.514494735324774,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1968,-0.52305107263669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1969,-0.489004194677022,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1970,-0.459917837226669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1971,-0.411228827773016,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1972,-0.263901605226522,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1973,-0.0130331495701057,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1974,-0.57293638723354,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1975,-0.528942686892265,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1976,-0.155236668616226,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1977,0.0300199601076656,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1978,-0.485611482940328,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1979,-0.682280149132339,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1980,-0.598966086735459,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1981,-0.326326242388063,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1982,-0.0446924302200387,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1983,-0.288453603352934,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1984,-0.496925133454624,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1985,-0.37266388035664,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1986,-0.181683470081907,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1987,-0.267991953803858,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1988,-0.422817381264736,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1989,-0.438007647313384,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1990,-0.353809714017757,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1991,-0.423309215328118,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1992,-0.474782140042407,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1993,-0.307369619342069,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1994,-0.492623298322087,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1995,-0.229233263132585,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1996,0.0237101222599563,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1997,-0.00833019479415498,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1998,-0.299653277852826,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1999,-0.243925037537622,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2000,-0.150502008390333,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2001,0.0112362975889368,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2002,0.234558994944166,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2003,0.122492604853619,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2004,-0.118438110420186,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2005,-0.137733193379006,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2006,-0.00808644412433068,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2007,0.259590969659314,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2008,0.630093910729329,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2009,0.237188532457083,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2010,-0.0245866836288542,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2011,0.0993702149293654,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2012,0.225653640854375,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2013,0.431357529052946,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2014,0.00479154293708461,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2015,0.071830033718129,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2016,0.15484169354761,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2017,0.381572743757602,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2018,0.497838039727412,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2019,0.158965582594931,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2020,0.0595162366411728,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2021,0.338936819147534,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2022,0.2676688321813,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2023,0.517367866906227,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2024,0.586849513314348,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2025,0.456662506310465,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2026,0.560611336502461,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2027,0.760258869949837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2028,0.375950139516874,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2029,0.336515138376001,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2030,0.523451183569932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2031,0.67036285922984,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2032,0.809703117661286,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2033,0.425353279486899,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2034,0.480673093875112,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2035,0.621232612358824,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2036,0.84565064959645,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2037,1.07747508345102,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2038,0.817786259518982,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2039,0.669174764545801,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2040,0.859754198555265,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2041,0.90770386858469,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2042,0.701794164047101,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2043,0.572264008239245,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2044,0.667380082584941,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2045,0.754854716941281,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2046,1.00915066568575,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2047,1.16276754400627,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2057,1.37449502734631,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2058,1.4627920025514,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2059,1.49523987250097,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2060,1.33555214498665,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2061,1.36724135223972,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2062,1.41447143754544,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2063,1.71035796524762,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2064,1.73255018449123,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2065,1.26108393786603,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2066,1.36019735110239,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2067,1.41703624498689,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2068,1.68685981253805,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2069,1.93850978334262,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2070,1.75894518791273,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2071,1.69922315898827,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2072,1.79417673565632,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2073,1.80363407145506,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2074,1.97678703041123,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",105
1850,-0.812772157820405,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1851,-0.76933021051201,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1852,-0.826418921963295,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1853,-0.617750377730658,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1854,-0.365295986856722,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1855,-0.626902375343207,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1856,-0.651238321129313,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1857,-0.571101089478532,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1858,-0.699893439210996,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1859,-0.810028718406841,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1860,-0.79922998998137,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1861,-0.661392074543471,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1862,-0.64495363868815,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1863,-0.624053719397807,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1864,-0.541171073319731,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1865,-0.630318867558174,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1866,-0.504762751932901,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1867,-0.364983344723669,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1868,-0.571111175602198,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1869,-0.477997801880633,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1870,-0.502948440309183,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1871,-0.667020492145298,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1872,-0.724111217405095,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1873,-0.492736958084947,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1874,-0.364731737064062,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1875,-0.38048827979884,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1876,-0.665231233711097,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1877,-0.270453916440772,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1878,-0.516027721193552,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1879,-0.778231025071989,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1880,-0.814459058365514,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1881,-0.71086000812079,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1882,-0.60066612855087,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1883,-0.538195908560908,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1884,-0.690569675479821,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1885,-0.673162964006281,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1886,-0.525973701197984,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1887,-0.408753485312786,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1888,-0.540926681460519,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1889,-0.591803267506009,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1890,-0.701332021529879,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1891,-0.61632156441317,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1892,-0.463393329848941,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1893,-0.601672567985077,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1894,-0.644339556483374,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1895,-0.426416489111432,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1896,-0.400383177842173,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1897,-0.592218500410524,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1898,-0.553674377278583,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1899,-0.488605786836274,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1900,-0.565465336537841,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1901,-0.826945318144283,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1902,-0.949117760554827,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1903,-0.738334551012713,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1904,-0.824153756954672,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1905,-0.823345373157224,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1906,-0.666216544605732,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
1907,-0.641178970830879,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",105
