"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.250750721896736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1970,-0.157681501094373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1971,-0.32563456257958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1972,-0.549494403016922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1973,-0.419531604513224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1974,-0.31628947083135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1975,-0.252258314445669,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1976,-0.16020517728208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1977,-0.116804310849943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1978,-0.427724556546991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1979,-0.479415563710745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1980,-0.352938792460066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1981,-0.222323332801523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1982,-0.224199687734711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1983,-0.466039348103038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1984,-0.359597606366663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1985,-0.645403825818448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1986,-0.585975243848509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1987,-0.57865483736947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1988,-0.658727717062618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1989,-0.562908423701913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1990,-0.539499709624465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1991,-0.553861598770141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1992,-0.30940329900983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1993,-0.489355885251427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1994,-0.474144512675025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1995,-0.380509150993305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1996,-0.452940423444659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1997,-0.222968776845562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1998,-0.0502714354732348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1999,0.178057132693766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2000,-0.034665220309023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2001,-0.090374844449741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2002,-0.0866746296198357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2015,-0.10390003138258,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2016,-0.127012851505924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2017,-0.0370847733224196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2018,0.0941016930135561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2019,0.376803476820839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2020,0.648972490844585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2021,0.0819784844638889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2022,0.357367815721148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2023,0.618480834841307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2024,0.67615878365342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2025,0.331871333604681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2026,0.315062841742758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2027,0.355822087869171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2028,0.685216567464295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2029,0.915497540699846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2030,0.750325688053579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2031,0.404585032639091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2032,0.57516949253926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2033,0.641164995321049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2034,0.813273784958312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2035,0.983755773875089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2036,0.734431865345698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2037,0.573362332488728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2038,0.555012271181624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2039,0.663830000271389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2040,0.682102983004711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2041,0.922481818299218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2042,1.08751998331127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2043,0.954699274334132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2044,0.720019359507717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2045,0.661942265194966,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2046,0.827625349723803,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2047,1.12655440377392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",161
1850,-0.79621771696975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1851,-0.811436340066109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1852,-0.631232826675614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1853,-0.562121703221749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1854,-0.662430993860198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1855,-0.459481619166809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1856,-0.464161711855866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1857,-0.634808163475327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1858,-0.783900443859693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1859,-0.727596370770186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1860,-0.546926794586795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1861,-0.527542132391545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1862,-0.972092815722192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1863,-1.00010910450686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1864,-0.81975054965983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1865,-0.600892539054314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1866,-0.541066235859319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1867,-0.743246704609589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1868,-0.837235609648417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1869,-0.739181511703578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1870,-0.658366980663857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1871,-0.566203512533889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1872,-0.546852470556075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1873,-0.674178110941682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1874,-0.575380262825036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1875,-0.577328895596054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1876,-0.53707209342025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1877,-0.731526413245717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1878,-0.604385809557755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1879,-0.56491263925318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1880,-0.50652067405025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1886,-0.73607652049742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1887,-0.776743245194041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1888,-0.736553333402355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1889,-0.784878942140267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1890,-0.761158374013462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1891,-0.621010555728049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1892,-0.570190384011653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1893,-0.49727760512576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1894,-0.62637768142622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1895,-0.518214090670028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1896,-0.501297376894911,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1897,-0.431469290160464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1898,-0.536588091341287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1899,-0.77214076339709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1900,-0.559744799526811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1901,-0.49465663359706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1902,-0.387663336373805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1903,-0.460533565939784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1904,-0.673411094555433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1905,-0.618861220836266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1906,-0.551763556067101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1907,-0.563332404313371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1908,-0.600940217704988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1909,-0.549798277576031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1910,-0.43115592706107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1911,-0.799907197729794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1912,-0.847479049218975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1913,-0.786762047079719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1922,-0.257399693624222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1923,-0.150058270161651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1924,-0.557889153239785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1925,-0.701793858344615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1926,-0.51278612413131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1927,-0.478488064390433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1928,-0.494562199252755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1929,-0.54373912565535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1930,-0.410133297167135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1931,-0.357860480311274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1932,-0.49855256229398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1933,-0.789784569082997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1934,-0.916371170818365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1935,-0.743676537362262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1936,-0.71965345518106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1937,-0.706944505875583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1938,-0.600753018853538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1939,-0.509036031365838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1940,-0.672285559430236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1941,-0.564530120779807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1942,-0.398972788052731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1943,-0.436198191587209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1944,-0.535844725295817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1945,-0.525032914122164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1946,-0.476163306832177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1947,-0.378693634507727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1948,-0.35101793672419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1949,-0.040195897256865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1950,-0.544788543377649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1951,-0.631763836779442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1952,-0.56093287637924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1953,-0.384755102571887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1954,-0.185424833298669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1955,-0.57339219060799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1956,-0.502594762953152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1957,-0.497748776848596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1958,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1959,-0.419752370602168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1960,-0.545847372347509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1961,-0.483918525148056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1962,-0.397326801194311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1963,-0.405956227529316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1964,-0.539034012725665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1965,-0.447022749785958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1966,-0.347769141235801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1967,-0.440280295375715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1968,-0.426371045224755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1969,-0.440775770851303,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1970,-0.269489540552058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1971,-0.0499321699006714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1972,0.0145376762693559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1973,-0.519797340055334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1974,-0.600218774108839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1975,-0.530587075102176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1976,-0.380429059190078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1977,-0.207556543331577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1978,-0.234807599130193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1979,-0.349495031709466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1980,-0.17947863407727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1981,-0.270421959470355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1982,-0.401348845085408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1983,-0.613418204698064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1984,-0.412297037180281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1985,-0.575917761664243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1986,-0.469536178034275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1987,-0.398040671474575,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1988,-0.363256543946875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1989,-0.552522753320602,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1990,-0.549936562999505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1991,-0.485913110871763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1992,-0.388386991746131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1993,-0.370830845333614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1994,-0.305696530727687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1995,-0.18672518360188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1996,-0.329221136247156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1997,-0.163624585778962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1998,-0.215958131697789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
1999,-0.239435655324826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2000,0.109998500503309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2001,0.0804724015049487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2002,-0.0161498896465559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2012,0.270554037767681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2013,0.028218889554239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2014,-0.0240083445855817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2015,-0.00302819676403487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
2016,0.157603477608859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",161
