"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.458157902350138,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1881,-0.570635793438271,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1882,-0.694489136795937,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1883,-0.725314481478904,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1884,-0.877604755589061,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1885,-0.677223033785651,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1886,-0.537563061831406,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1887,-0.496299046595766,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1888,-0.593307552870442,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1889,-0.526600804448776,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1890,-0.501662609491802,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1891,-0.492011938157646,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1892,-0.5956135871171,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1893,-0.736244660453906,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1894,-0.668816018541236,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1895,-0.719483319766937,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1896,-0.672926766496175,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1897,-0.513518321671995,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1898,-0.278249331008283,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1899,-0.510270646885886,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1900,-0.603488352525744,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1901,-0.517588298214832,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1902,-0.801724238065617,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1903,-0.640395413873762,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1904,-0.792208537400086,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1905,-0.757961411486804,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1906,-0.691296902977058,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1907,-0.64104061668138,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1908,-0.753984723554652,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1909,-0.780913406318575,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1910,-0.642183719644152,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1911,-0.518709943675105,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1912,-0.512215910157408,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1913,-0.803300723613006,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1914,-0.671357987691408,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1915,-0.568191122383212,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1916,-0.551206978973028,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1917,-0.638341559742059,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1918,-0.56211374059194,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1919,-0.521127677783966,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1920,-0.444192583057315,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1921,-0.297351041942477,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1922,-0.67589237018376,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1923,-0.636673271677694,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1924,-0.628764512409475,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1925,-0.277178300594528,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1926,-0.233384537487154,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1927,-0.681571890922896,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1928,-0.733011824598861,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1929,-0.673062183624495,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1930,-0.641799104673794,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1931,-0.648047067643404,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1932,-0.502830953592252,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1933,-0.519634686696691,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1934,-0.546942719818958,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1935,-0.621546107813856,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1936,-0.516907477833229,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1937,-0.356131799617629,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1938,-0.465306478307411,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1939,-0.574407222945865,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1940,-0.571239442969329,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1941,-0.58980175034975,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1942,-0.342374197156232,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1943,-0.258607085034839,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1944,-0.351554813090388,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1945,-0.465092286747904,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1946,-0.428819737927142,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1947,-0.46127438957916,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1948,-0.45163601106492,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1949,-0.268938069017622,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1950,-0.487094493975235,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1951,-0.512699445323221,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1952,-0.379763211962256,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1953,-0.18278281739299,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1954,-0.402246812311262,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1955,-0.482577620386508,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1956,-0.378622307836338,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1957,-0.224980306973237,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1958,-0.223132985957477,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1959,-0.65137717730039,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1960,-0.721414694975067,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1961,-0.615817650356064,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1962,-0.612847000544605,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1963,-0.484356309705333,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1964,-0.173128401866506,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1965,-0.318397555159208,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1966,-0.584429871926147,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1967,-0.537147935011319,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1968,-0.451500908973287,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1969,-0.586349396347714,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1970,-0.470065110348457,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1971,-0.436655858714403,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1972,-0.400544123070688,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1973,-0.233334697019416,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1974,-0.295208566734289,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1975,-0.548634941633452,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1976,-0.343131869519141,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1977,-0.481351584087463,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1978,-0.327170839270138,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1979,-0.174426812700176,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1980,-0.168450772050505,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1981,-0.365169480296743,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1982,-0.384858424377569,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1983,-0.413001640878292,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1984,-0.316369797610491,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1985,-0.481288291617773,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1986,-0.409583432508782,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1987,-0.347139066238071,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1988,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1989,-0.228176337836487,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1990,-0.550601380661419,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1991,-0.485200764270246,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1992,-0.497639564121187,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1993,-0.432247885890206,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1994,-0.488178434788949,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1995,-0.242355716743759,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1996,0.0238133992127132,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1997,0.0921337926873207,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1998,-0.22748774752921,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1999,-0.368091523656972,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2000,-0.34556502628601,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2001,0.029252556182314,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2002,0.331376058338208,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2003,0.27536765247288,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2004,-0.0290929360593282,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2005,-0.180964033165026,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2006,-0.0160031194772046,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2007,0.194636850416828,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2008,0.358615535191973,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2009,-0.0718159187128435,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2010,-0.0234167701570982,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2011,0.214156734057951,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2012,0.148871900118195,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2013,0.364409262753554,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2014,0.35470924646404,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2015,0.287593469092201,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2016,0.0482082098649812,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2017,0.07113850528782,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2018,0.146758909530206,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2019,0.258769684179981,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2020,0.480351422684464,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2021,0.112436432788229,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2022,0.261233432823076,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2023,0.492048873877593,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2024,0.637888063527726,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2025,0.275049126584463,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2026,0.378552702301761,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2027,0.667059173566315,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2028,0.827488724639863,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2029,0.328378725376808,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2030,0.40267367995574,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2031,0.635250507726028,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2032,0.794834689203583,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2033,0.910805750778763,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2034,0.529700578985398,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2035,0.480706453404537,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2036,0.645802517583661,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2037,0.798185716022658,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2038,0.777192138800672,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2039,0.795447343904812,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2040,0.751823385740408,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2041,0.508314504665464,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2042,0.478173736308804,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2043,0.47383606886973,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2044,0.619226456610249,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2045,0.804946293463672,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2046,1.08967105681774,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2047,1.04836190574213,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2066,1.62375323118056,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2067,1.5616006365878,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2068,1.72518084856728,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2069,1.84649145015669,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2070,1.89348795614626,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2071,1.8026826838402,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2072,1.92429061255541,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2073,2.05024028154969,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2074,1.73496329542826,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2075,1.99198167020518,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2076,1.84530072716717,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2077,1.99914705086616,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2078,2.17361060279291,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2079,2.24447238788616,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2080,2.10221602016099,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2081,2.10843911473785,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2082,2.25493490824664,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2083,2.45447244768388,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2093,2.55731012926765,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2094,2.50114617399242,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2095,2.16604780879652,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2096,2.31610711274044,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2097,2.58879166637729,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2098,2.81668132989824,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2099,2.47571244923978,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
2100,2.48636011134681,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",182
1850,-0.423114557729036,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1851,-0.660155811491109,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1852,-0.667279907969316,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1853,-0.526566184924434,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1854,-0.475625047379538,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1855,-0.568272540449641,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1856,-0.67079027812224,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1857,-0.704174140871771,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1858,-0.540466161589904,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1859,-0.705363360420506,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1860,-0.4398479467078,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1861,-0.363938651360343,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1862,-0.681426411768143,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1863,-0.782904097181643,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1864,-0.693915863864106,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1865,-0.398852543669193,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1866,-0.282205824424352,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1867,-0.749602038943578,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1868,-0.323166972111494,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1869,-0.689937640681308,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1870,-0.781874681700572,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1871,-0.635672744782255,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1872,-0.56779329569838,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1873,-0.437402887877738,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1874,-0.352469222847674,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1875,-0.489796938311429,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1876,-0.524148261361574,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1877,-0.557933107215604,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1878,-0.483803847548018,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1879,-0.416132376912799,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1880,-0.407509932050914,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1881,-0.490283974425722,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1882,-0.621645793118489,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1883,-0.784574149813011,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1884,-0.883015590729087,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1885,-0.554042248232292,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1886,-0.74136783223463,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1887,-0.627151073747143,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1888,-0.679074607822429,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1889,-0.734459230205175,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1890,-0.690013044620116,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1891,-0.63494750056401,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1892,-0.501514628936491,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1893,-0.596522461381937,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1894,-0.623664581843798,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1895,-0.270453916440772,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1896,-0.516027721193552,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1897,-0.778231025071989,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1898,-0.814459058365514,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1899,-0.71086000812079,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1900,-0.60066612855087,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1901,-0.538195908560908,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1902,-0.690569675479821,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1903,-0.673162964006281,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1904,-0.622199522047424,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1905,-0.609054538010412,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1906,-0.656788215097947,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1907,-0.768547837475126,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1908,-0.668159945188279,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1909,-0.461697096857733,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1910,-0.385740059592138,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1911,-0.659521806206214,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1912,-0.632737039216352,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1913,-0.615557969166673,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1914,-0.545324811801549,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1915,-0.410258013052442,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1916,-0.386198642624834,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1917,-0.567245826471606,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1918,-0.661270582791815,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1919,-0.596023452718384,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1920,-0.386824074711797,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1921,-0.157091795744918,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1922,-0.506533990977289,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1923,-0.65735431372417,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1924,-0.64755086972815,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1925,-0.433861670664839,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1926,-0.194797718656957,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
1927,-0.279327509607981,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",182
