"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.308732580807714,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1872,-0.556402701987622,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1873,-0.448394465583078,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1874,-0.116699181127444,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1875,-0.153803913775789,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1876,-0.54819604328469,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1877,-0.553745563983227,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1878,-0.514566293675784,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1879,-0.51288107528552,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1880,-0.521228198454878,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1881,-0.612652914115131,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1882,-0.561939042644383,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1883,-0.442851376418901,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1884,-0.625707813909685,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1885,-0.660518594300754,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1886,-0.730765825297055,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1887,-0.853342727225026,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1888,-0.79204512146606,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1889,-0.651412617365452,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1890,-0.66011241078246,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1891,-0.594932526699665,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1892,-0.545150192967753,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1893,-0.330549572887605,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1894,-0.547289611997201,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1895,-0.772001917272235,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1896,-0.610032988885678,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1897,-0.646699100799992,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1898,-0.595500679664326,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1899,-0.671875912459484,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1900,-0.442394156835178,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1901,-0.275059520416903,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1902,-0.353101967763337,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1903,-0.958344949553862,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1904,-0.516980920491847,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1905,-0.439260576289996,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1906,-0.826149439649441,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1907,-0.845095491518066,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1908,-0.687514623804134,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1909,-0.734778225647062,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1910,-0.678408397116357,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1911,-0.604056866861185,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1912,-0.467273591658511,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1913,-0.735038876030728,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1914,-0.520364782411093,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1915,-0.686067978874348,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1916,-0.784637566558501,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1917,-0.698461755812559,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1918,-0.626230368518293,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1919,-0.604021166741177,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1920,-0.500527702681438,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1921,-0.651063713049325,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1922,-0.252827245387209,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1923,-0.198698405291225,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1924,-0.718455869280319,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1925,-0.696709834790113,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1926,-0.503369543094664,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1927,-0.339406397406094,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1928,-0.222219991690281,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1929,-0.423892518623859,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1930,-0.799257205550816,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1931,-0.630900795540811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1932,-0.576989852645738,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1933,-0.517813912121198,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1934,-0.505853985832175,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1935,-0.436696585227935,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1936,-0.259365557311526,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1937,-0.0939107524820315,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1938,-0.0734880075416413,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1939,-0.480519771824561,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1940,-0.553243397941003,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1941,-0.485924155063515,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1942,-0.380891290286058,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1943,-0.206225387180041,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1944,-0.0844413828097572,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1945,-0.225123537448553,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1946,-0.533814818966903,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1947,-0.512498823152896,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1948,-0.396335124519567,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1949,-0.378635195391894,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1950,-0.434045538753878,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1951,-0.475975414930417,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1952,-0.390155783093121,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1953,-0.326686215875725,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1954,-0.18476924781578,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1955,-0.0571064202703724,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1956,-0.261576711345072,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1957,-0.636273710316345,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1958,-0.593441522250544,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1959,-0.473609256443183,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1960,-0.453639550152616,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1961,-0.520756700699565,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1962,-0.471767093341668,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1963,-0.341831147827293,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1964,-0.340637333805716,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1965,-0.715144531299529,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1966,-0.909897154304986,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1967,-0.36828344725825,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1968,-0.459808497549488,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1969,-0.484404527905042,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1970,-0.378827475616106,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1971,-0.141261094160541,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1972,-0.329082398014066,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1973,-0.425589604990705,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1974,-0.434691694348942,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1975,-0.380087110915156,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1976,-0.532934543497788,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1977,-0.477601028075867,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1978,-0.199384002562113,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1979,-0.191762163529404,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1980,-0.525608140608767,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1981,-0.60494393773655,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1982,-0.563570133203427,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1983,-0.216433251564524,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1984,0.0620919101120307,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1985,-0.507184338314403,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1986,-0.428075363271205,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1987,-0.212978161995125,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1988,-0.135107391132578,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1989,-0.236317742382369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1990,-0.548688743296509,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1991,-0.508707059768199,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1992,-0.267819864152898,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1993,-0.209573568425924,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1994,-0.432286856793326,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1995,-0.263699526010271,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1996,-0.0735956073278317,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1997,0.149076835616427,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1998,-0.0799332151764816,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1999,-0.297492509069286,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2000,-0.286835564007447,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2001,-0.0953536704188878,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2002,0.0140742752432175,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2003,0.0484296590806821,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2004,0.0518445212343863,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2005,0.0881011066998099,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2006,0.289686930032133,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2007,0.539424413551274,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2008,0.209848388153716,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2009,-0.122716722981693,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2010,0.093410233901011,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2011,0.259786169026142,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2021,0.611678076722399,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2022,0.216206261436412,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2023,0.260601300281394,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2024,0.31528632481502,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2025,0.509638781770775,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2026,0.633452891775903,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2027,0.591046451759723,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2028,0.162481752804354,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2029,0.22977489207409,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2030,0.40267367995574,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2031,0.635250507726028,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2032,0.794834689203583,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2033,0.910805750778763,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2034,0.529700578985398,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2035,0.480706453404537,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2036,0.645802517583661,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2037,0.798185716022658,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2038,0.777192138800672,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2039,1.18290466601428,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2040,0.702384268758067,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2041,0.583005065957138,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2042,0.794669499108807,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2043,1.17373351773591,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2044,1.24681029763968,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2045,0.891681565745216,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2046,0.950067106449239,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2047,1.11697849695753,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2057,1.34352015849186,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2058,1.2093344206782,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2059,1.29921816068924,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2060,1.56899664072154,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2061,1.61244733776573,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2062,1.29697530372903,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2063,1.27878345037385,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2064,1.50440105698783,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2065,1.76955333051677,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2066,1.68626447298146,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2067,1.85948691967093,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2068,1.67252520634912,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2069,1.49740398640472,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2070,1.60858991399601,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2071,1.68824131724756,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2072,1.84658870276525,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2073,1.8862696992519,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2074,1.82306620466613,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2075,1.74715583326355,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2076,2.02001192079052,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2077,2.2412723575672,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2078,1.84109374158777,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2079,1.93423613841497,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2080,2.05344116996719,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2081,2.25123418827496,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2082,2.32540490582693,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2083,2.19137449583411,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2093,2.52104980794917,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2094,2.37901583686931,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2095,2.26524767341868,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2096,2.5069221607651,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2097,2.76516857091252,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2098,2.52092174051637,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2099,2.34012086247242,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
2100,2.49102761100897,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",138
1850,-0.514617280028176,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1851,-0.526419498958319,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1852,-0.748431254035665,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1853,-0.699535883989654,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1854,-0.546779646192476,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1855,-0.519002587367993,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1856,-0.34745823242497,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1857,-0.823320669338102,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1858,-0.888574052112688,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1859,-0.622199522047424,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1860,-0.609054538010412,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1861,-0.656788215097947,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1862,-0.768547837475126,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1863,-0.668159945188279,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1864,-0.461697096857733,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1865,-0.385740059592138,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1866,-0.659521806206214,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1867,-0.632737039216352,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1868,-0.491026819079138,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1869,-0.483007107509707,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1870,-0.512272255770142,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1871,-0.694442688050913,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1872,-0.586290027137693,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1873,-0.60344342657487,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1874,-0.579089424814185,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1875,-0.549907806671058,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1876,-0.315798269433799,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1877,-0.724316947561022,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1878,-0.609372225551169,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1879,-0.680738070247855,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1880,-0.554671357812083,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1881,-0.518620665006324,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1882,-0.610616209950194,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1883,-0.592245451491237,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1884,-0.596202750901966,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1885,-0.703771754463844,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1886,-0.858751078005582,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1887,-0.688621681010034,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1888,-0.579220655048573,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1889,-0.669586799021374,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1890,-0.755482088119436,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1891,-0.681436001818724,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1892,-0.550657772936063,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1893,-0.447993859103235,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1894,-0.35631652137323,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1895,-0.238643513721286,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1896,-0.515468730411271,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1897,-0.624864490955474,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1898,-0.517002878917936,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1899,-0.260510727855035,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1900,-0.384649864533685,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1901,-0.665072825014306,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1902,-0.770607858203675,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1903,-0.618750080301538,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1904,-0.587960539816322,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1905,-0.618517881104935,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1906,-0.596311850648419,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1907,-0.605516459542571,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1908,-0.712615134330008,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1909,-0.680222029260051,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1910,-0.707784665702945,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1911,-0.484891753738964,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1912,-0.14109016289234,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1913,-0.384234281584611,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1914,-0.564917205420272,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1915,-0.699310407702342,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1916,-0.676973215171415,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1917,-0.636729248017105,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
1918,-0.44404721486336,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",138
