"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.515322670667103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1969,-0.390861030133863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1970,-0.257076389713404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1971,-0.370455815745629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1972,-0.508755965706882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1973,-0.472631306866788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1974,-0.563424301560133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1975,-0.357509743318076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1976,-0.37266388035664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1977,-0.181683470081907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1978,-0.267991953803858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1979,-0.422817381264736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1980,-0.438007647313384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1981,-0.353809714017757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1982,-0.423309215328118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1983,-0.474782140042407,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1984,-0.307369619342069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1985,-0.310634801800745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1986,-0.33676651611637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1987,-0.626794347506802,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1988,-0.459403053206472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1989,-0.445313425239249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1990,-0.43513413908255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1991,-0.298323625099101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1992,-0.173757988984164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1993,-0.323269117213442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2003,0.313017895438577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2004,0.303626787037558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2005,-0.186116890578717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2006,-0.191810509229811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2007,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2008,0.188009409025995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2009,0.16633590398169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2010,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2011,0.025857865920841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2012,-0.153433012900734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2013,0.146099912502564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2014,0.311443432789133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2015,0.0168146553806992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2016,-0.154783933853821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2017,0.234786806640841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2018,0.29076259131682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2019,-0.0752037686735889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2020,-0.0671809689521865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2021,0.11693488074809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2022,0.477261135694732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2023,0.678745940375961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2024,0.213749407457328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2025,0.136777531927805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2026,0.315612906561171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2027,0.531944165902644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2028,0.881555403414097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2029,0.597165349207842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2030,0.494508464538001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2031,0.447281325260064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2032,0.523478945073634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2033,0.554852860254982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2034,0.616741719448498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2035,0.826321590822999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2036,0.958322205316733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2037,0.614349149602333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2038,0.478625446004457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2039,0.706239965160933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2040,0.814638437135045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2041,1.0423462490391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2042,0.804229937340608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2043,0.729254032865128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2044,0.751454869876738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2045,0.988998374546327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2046,0.825719479556142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2047,0.561233119813096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2084,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2085,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2086,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2087,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2088,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2089,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2090,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2091,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2092,1.76893064024796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",92
1850,-0.491026819079138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1851,-0.483007107509707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1852,-0.512272255770142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1853,-0.694442688050913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1854,-0.586290027137693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1855,-0.60344342657487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1856,-0.579089424814185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1857,-0.549907806671058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1858,-0.315798269433799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1859,-0.685579413630705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1860,-0.671705379749028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1861,-0.652034398196918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1862,-0.592662074220812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1863,-0.69317691849011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1864,-0.708215701871211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1865,-0.636806628188594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1866,-0.708055055591615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1867,-0.596807834104652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1868,-0.9435120455949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1869,-0.775115995388148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1870,-0.520042949295146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1871,-0.348269824113572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1872,-0.666608159382974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1873,-0.71388378197372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1874,-0.656082689874381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1875,-0.573619554233062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1876,-0.581360051031709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1877,-0.345288850274471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1878,-0.473700264794729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1879,-0.519112979582474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1880,-0.364598889257479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1881,-0.412387720845913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1882,-0.62735799165614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1883,-0.650656213387208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1884,-0.723354502421898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1885,-0.637480249254509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1886,-0.766608474058671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1887,-0.820053067487436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1888,-0.620271792604797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1889,-0.484898594882111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1890,-0.226943169534877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1891,-0.618366656255489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1892,-0.758308598040287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1893,-0.662053408677764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1894,-0.605385279721474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1895,-0.478346204850936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1896,-0.566935399703084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1897,-0.565218190740325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1898,-0.397051154870724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1899,-0.523052280205661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1900,-0.664204073356245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1901,-0.670688836620172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1902,-0.57227176166657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1903,-0.626460102696228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1904,-0.721399800119173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1905,-0.850687706105532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1906,-0.717418069635642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1907,-0.717628011821375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1908,-0.690914227601752,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1909,-0.529995510419553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1910,-0.56028858886134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1911,-0.648137075174645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1912,-0.789255718720653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1913,-0.709121865602526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1914,-0.731135100167876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1915,-0.748351856490444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1916,-0.74573141830399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1917,-0.624569179684215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1918,-0.457587005587072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1919,-0.349518889698402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1920,-0.536733256627485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1921,-0.720431552624632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1922,-0.67724203360541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1923,-0.539397199398422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1924,-0.378365594084357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1925,-0.308732580807714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1926,-0.556402701987622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1927,-0.448394465583078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1928,-0.116699181127444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1929,-0.153803913775789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1930,-0.54819604328469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1931,-0.704611881073049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1932,-0.499208213912141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1933,-0.541522101982025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1934,-0.550224115143521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1935,-0.589716680379581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1936,-0.609396604726385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1937,-0.249286648256316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1938,-0.373412637739818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1939,-0.854759252658141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1949,-0.448468532149718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1950,-0.298672444669023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1951,-0.406687228299745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1952,-0.385489739377931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1953,-0.369341071868803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1954,-0.291680326104029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1955,-0.216289511781326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1956,-0.273817743416487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1957,-0.357236392216237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1958,-0.56034962825305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1967,-0.448377851516511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1968,-0.452318958952958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1969,-0.512736144773498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1970,-0.548223824696549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1971,-0.495880917739612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1972,-0.453777269650573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1973,-0.393742527174538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1974,-0.185791997395029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1975,-0.400588592037082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1976,-0.462056160713985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1977,-0.413832794479276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1978,-0.102100699195319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1979,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1980,-0.582597862994874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1981,-0.706404784453468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1982,-0.592780766395776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1983,-0.428362797746161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1984,-0.49394573034823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1985,-0.22348907058614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1986,-0.56920198887525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1987,-0.665624926852104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1988,-0.536023602790522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1989,-0.364192983526721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1990,-0.214265263837433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1991,-0.494062136143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1992,-0.641117061368845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1993,-0.573507142364974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2003,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2004,0.0989476565542304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2005,0.385147173675819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2006,0.255847280986359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2007,-0.143533126213242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2008,-0.167630978150441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2009,0.24553169902299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2010,0.42785297019492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2011,0.156518423255307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2012,0.0285903155723304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2013,0.0704683698410804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2014,0.282636320943254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
2015,0.286326537716093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",92
