"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1967,-0.440280295375715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1968,-0.426371045224755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1969,-0.440775770851303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1970,-0.269489540552058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1971,-0.0499321699006714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1972,0.0145376762693559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1973,-0.519797340055334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1974,-0.600218774108839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1975,-0.530587075102176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1976,-0.249375994207981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1977,-0.497314870230639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1978,-0.346845856733012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1979,-0.139071245667424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1980,0.0302471156565502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1981,-0.415024560639722,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1982,-0.466830090530152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1983,-0.503898600534853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1984,-0.268768496134044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1985,-0.538972404156539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1986,-0.571135391275163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1987,-0.590724900714179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1988,-0.447043875595853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1989,-0.205784118328779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1990,-0.317856952196223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1991,-0.672984652408161,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1992,-0.634928224674866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1993,-0.487662287810622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2003,0.356266645864764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2004,0.454175207428705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2005,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2006,-0.121575956054414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2007,-0.0120508653208731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2008,0.157220266210572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2009,0.255818971006875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2010,-0.0743513051895093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2011,-0.0886691357509903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2012,-0.0598720380788222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2013,0.0605161852727178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2014,0.258021666766467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2015,0.553113427418964,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2016,0.514382901626618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2017,0.054419630194559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2018,0.05152917092596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2019,0.148358261317071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2020,0.161920984974927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2021,0.238491197073017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2022,0.349073201802014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2023,0.484783096124602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2024,0.492208735613985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2025,0.504126704470252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2026,0.472812173339207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2027,0.384775282437715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2028,0.530856631700431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2029,0.615401521907359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2030,0.513411092332092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2031,0.643616689301155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2032,0.817580100064731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2033,0.650154003235457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2034,0.538588203485347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2035,0.773796084295441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2036,0.920021410449806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2037,0.644329313242622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2038,0.487339351674905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2039,0.520034412296866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2040,0.562318626067508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2041,0.669329988191919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2042,0.708137620829518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2043,0.827802059517012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2044,0.644179740968525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2045,0.810228401760128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2046,1.12354199464488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2047,0.725250934564428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2084,1.79064475240341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2085,1.47850781059321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2086,1.40068052740543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2087,1.51273392567907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2088,1.74030244370806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2089,1.84791849869208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",52
1850,-0.521555038672659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1851,-0.374523183392228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1852,-0.615276339542277,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1853,-0.766519586133597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1854,-0.59954331962166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1855,-0.557495262484679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1856,-0.65122779778244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1857,-0.619465956378974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1858,-0.622473294905774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1859,-0.476305395247607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1860,-0.590367404336973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1861,-0.633377906474379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1862,-0.669952111354576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1863,-0.655601196757743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1864,-0.673081461793686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1865,-0.669870209116255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1866,-0.563477095944108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1867,-0.465894048812686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1868,-0.676258075392298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1869,-0.621467672478559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1870,-0.626636115082135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1871,-0.410009554970088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1872,-0.38150186981801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1873,-0.624020344943403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1874,-0.632182600174076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1875,-0.461292564133544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1876,-0.504017414604675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1877,-0.364315916076691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1878,-0.284215451961131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1879,-0.612114654135894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1880,-0.765288240701125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1881,-0.721302235656822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1882,-0.581337204570104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1883,-0.576659422849218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1884,-0.624306107906932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1885,-0.722157871478032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1886,-0.752709928716342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1887,-0.65447300899956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1888,-0.558872600805387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1889,-0.552606121605436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1890,-0.641310256065935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1891,-0.591128621904886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1892,-0.612774136726898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1893,-0.534929735566209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1894,-0.580672378880195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1895,-0.693820026983872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1896,-0.611024345614226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1897,-0.701107446862068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1898,-0.650044148268364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1899,-0.534409419431995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1900,-0.555900805813906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1901,-0.619175415773157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1902,-0.672166751839541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1903,-0.726290360662063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1904,-0.280255086257228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1905,-0.593650059177946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1906,-0.773757019329139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1907,-0.721556889620388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1908,-0.682773061628723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1909,-0.639463783700535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1910,-0.556812291691301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1911,-0.630276725279998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1912,-0.525178521645444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1913,-0.829238197404607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1914,-0.905426964904962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1915,-0.729575120817628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1916,-0.649359079032251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1917,-0.662868181904287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1918,-0.639230392899208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1919,-0.595854531626401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1920,-0.672790657527571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1921,-0.558136599576358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1922,-0.256147455185385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1923,-0.264923242433667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1924,-0.573896082763497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1925,-0.582670571693086,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1926,-0.674580979626342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1927,-0.535017044058748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1928,-0.600349375939004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1929,-0.443215485524433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1930,-0.23397749469234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1931,-0.463211883319161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1932,-0.520730834721178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1933,-0.435458709676197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1934,-0.340901023923323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1935,-0.083351877298071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1936,-0.529181204738961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1937,-0.72093462004392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1938,-0.672082032678418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1939,-0.569808468681629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1949,-0.361641029158136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1950,-0.475903170046536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1951,-0.567097286869057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1952,-0.5389928345719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1953,-0.366863463039067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1954,-0.146864260553571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1955,-0.239864781371352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1956,-0.642243999878929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1957,-0.683435575067961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1958,-0.482334911383873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1967,-0.329961362370625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1968,-0.220206708839555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1969,-0.620891333418399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1970,-0.60963555565354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1971,-0.44216736897863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1972,-0.414791687009085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1973,-0.549578585922063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1974,-0.565053894373932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1975,-0.570516878343881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1976,-0.495136381375175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1977,-0.598906245646276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1978,-0.386191767930711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1979,-0.435410301174841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1980,-0.583899833475243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1981,-0.524809599163916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1982,-0.210018825231828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1983,-0.202241253188447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1984,-0.542188611670952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1985,-0.415719934384356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1986,-0.556441519416978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1987,-0.650075670254353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1988,-0.623276701825887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1989,-0.54774607649631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1990,-0.403420734493579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1991,-0.432823397258119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1992,-0.418429080891372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1993,-0.342639718698763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",52
