"year","value","variable","stitching_id","tol","archive","draw"
1854,-0.39804797529473,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1855,-0.544268232571767,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1856,-0.675366084896041,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1857,-0.677910086334691,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1858,-0.569883249301085,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1859,-0.722724333695339,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1860,-0.603718257006619,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1861,-0.529399231132516,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1862,-0.420184938010493,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1863,-0.538192553832573,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1864,-0.702914637749416,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1865,-0.631268703447063,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1866,-0.812252779607206,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1867,-0.672272341257212,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1868,-0.705527581209424,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1869,-0.592259000963736,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1870,-0.506906809309214,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1871,-0.408550881665974,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1872,-0.538938214387883,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1873,-0.667455967184821,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1874,-0.623291108835872,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1875,-0.630765110201764,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1876,-0.642717073017764,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1877,-0.667663877959967,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1878,-0.637964121805908,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1879,-0.416385443532647,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1880,-0.584464928846899,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1881,-0.780185212781248,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1882,-0.694919300737013,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1883,-0.594777444867532,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1884,-0.683750652184699,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1885,-0.840573717840414,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1886,-0.423276554214624,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1887,-0.887678271993764,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1888,-0.846837894944827,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1889,-0.793130576653084,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1890,-0.709758234982019,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1891,-0.693877659470161,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1892,-0.79658953812924,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1893,-0.716459647199201,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1894,-0.59267570594767,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1895,-0.889641362136615,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1896,-0.728554644745884,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1897,-0.487587356142228,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1898,-0.500130902225749,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1899,-0.769791355636642,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1900,-0.835845487107179,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1901,-0.780325357067852,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1902,-0.718337404185434,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1903,-0.884186770929148,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1904,-0.898623039170275,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1905,-0.847810926155205,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1906,-0.787016677531597,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1907,-0.658431037715275,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1908,-0.471897627737349,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1909,-0.546079909080561,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1910,-0.379488591716893,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1911,-0.457566081940342,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1912,-0.490282954886538,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1913,-0.587960539816322,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1914,-0.618517881104935,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1915,-0.596311850648419,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1916,-0.605516459542571,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1917,-0.712615134330008,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1918,-0.680222029260051,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1919,-0.707784665702945,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1920,-0.484891753738964,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1921,-0.14109016289234,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1922,-0.565141959800826,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1923,-0.629667538116962,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1924,-0.481848590333698,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1925,-0.445624702294253,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1926,-0.370862430383738,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1927,-0.313695629278982,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1928,-0.506413596758932,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1929,-0.688205707433156,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1930,-0.51018335882992,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1931,-0.514494735324774,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1932,-0.52305107263669,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1933,-0.489004194677022,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1934,-0.459917837226669,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1935,-0.411228827773016,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1936,-0.263901605226522,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1937,-0.0130331495701057,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1938,-0.57293638723354,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1939,-0.528942686892265,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1940,-0.484266464083817,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1941,-0.436562520629991,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1942,-0.415512120752453,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1943,-0.335205320260286,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1944,-0.158650712856854,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1945,-0.202552632872937,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1946,-0.227327051935617,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1947,-0.244848075217817,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1948,-0.224909511098303,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1949,-0.19700131758924,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1950,-0.17199686013322,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1951,-0.380339525932811,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1952,-0.376061587286642,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1953,-0.199137540711888,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1954,-0.0156916682783503,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1955,0.0917153071799248,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1956,-0.560288018396307,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1957,-0.725428225710289,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1958,-0.632096267730105,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1959,-0.590146993372741,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1960,-0.548064409005804,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1961,-0.52849905855453,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1962,-0.48013275105734,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1963,-0.608498902458734,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1964,-0.621329351831434,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1965,-0.390748400357097,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1966,-0.237892631186526,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1967,-0.469346517031056,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1968,-0.251514813677034,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1969,-0.614852752570471,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1970,-0.588640453861217,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1971,-0.502185094784352,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1972,-0.576510597463596,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1973,-0.467099592952536,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1974,-0.399604750246397,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1975,-0.288912196782121,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1976,-0.48012860561073,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1977,-0.376020544967616,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1978,-0.178896266609058,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1979,-0.475087260082546,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1980,-0.521171267803481,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1981,-0.336086424977168,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1982,-0.0221016112728876,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1983,-0.226853989426331,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1984,-0.520876161581441,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1985,-0.166796299655061,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1986,-0.106985859737165,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1987,-0.39581027502328,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1988,-0.369625713585435,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1989,-0.163749864093234,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1990,0.0115045174508168,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1991,-0.00695247382856223,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1992,-0.402987896021273,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1993,-0.491048515735372,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1994,-0.450303672294922,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1995,-0.334591986795431,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1996,-0.231574715353361,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1997,-0.207401247937014,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1998,0.111045640916927,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1999,-0.330388380769648,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2000,-0.506528869592671,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2001,-0.410641671151552,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2002,-0.279211342206395,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2003,0.322855671720106,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2004,-0.0275678726442266,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2005,-0.14034269820894,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2006,-0.00177251546051593,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2007,0.0791651530817603,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2008,0.239466643572882,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2009,0.404426837654341,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2010,0.114710557640137,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2011,0.134685093082169,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2012,0.47288847536089,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2013,0.126269618906065,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2014,0.0778364395891344,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2015,0.142246281916016,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2016,0.494763987301098,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2017,0.636943808429976,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2018,0.252491843732344,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2019,0.288518884307109,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2020,0.423768313822336,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2021,0.826073973833331,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2022,0.510499012507353,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2023,0.418314277188585,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2024,0.575466580644616,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2025,0.677229007672452,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2026,0.678109904428879,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2027,0.481346153439858,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2028,0.575472817776529,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2029,0.66636789632139,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2030,0.732790089961441,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2031,0.843451704058111,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2032,0.400300750424549,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2033,0.432068604759422,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2034,0.699160371825258,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2035,1.04015528639019,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2036,0.838360849611604,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2037,0.638644868853362,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2038,0.691935288696072,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2039,0.44259288913878,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2040,0.459122405291907,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2041,0.711737158513358,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2042,0.952244500990048,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2043,0.823055643582222,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2044,0.561498448481132,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2045,0.66838061644961,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2046,0.806517883523895,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2047,0.993495793415889,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2048,0.612369236252448,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2049,0.560291915118739,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2050,0.740232498014507,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2051,0.994325111768717,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2052,0.648684539965188,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2053,0.685534071479083,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2054,0.991985170049475,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2055,1.20729770242099,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2056,0.939219761560253,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2057,1.05938174657524,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2058,1.2115255312832,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2059,1.2135246761074,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2060,0.767331340421947,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2061,0.779001415633559,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2062,0.762233202733341,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2063,0.796583404840305,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2064,0.928483656285778,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2065,1.11550553884223,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2066,0.717441383731853,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2067,0.678089453565576,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2068,0.81821325448567,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2069,0.999976012797106,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2070,0.66647830353503,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2071,0.534456139934036,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2072,0.840720102756279,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2073,1.13890506380886,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2074,0.790678600781803,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2075,0.519062321824151,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2076,0.661733713253057,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2077,0.896418329423057,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2078,1.12248116629974,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2079,0.860982062952814,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2080,0.573023615992724,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2081,0.580166077928141,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2082,0.782587579685412,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2083,1.26912156134455,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2084,0.803022844396764,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2085,0.474826434587271,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2086,0.361699707876539,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2087,0.518791884428367,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2088,0.634264641880236,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2089,0.79115611074252,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2090,0.469385589041224,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2091,0.504582897840521,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2092,0.70125893843624,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2093,0.559590826308465,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2094,0.824881118957933,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2095,0.774585963377547,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2096,0.509408632522138,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2097,0.533369175725852,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2098,0.7616425861994,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2099,0.833707552562657,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
2100,0.578550430153484,"tgav","ssp126~r34i1p1f1~1",0.1,"without_ssp126",46
1850,-0.58342506298294,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1851,-0.626018866976494,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1852,-0.657159637425764,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1853,-0.657944256445717,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1854,-0.633765693389307,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1855,-0.683134194533011,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1856,-0.478249768235344,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1857,-0.680547349541484,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1858,-0.861505021573464,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1859,-0.460285537543371,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1860,-0.527124810455746,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1861,-0.664347051335938,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1862,-0.70216368625978,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1863,-0.493583596158203,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1864,-0.389423540511814,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1865,-0.665875938065767,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1866,-0.630544677556657,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1867,-0.563402914767494,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1868,-0.593651202605884,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1869,-0.466752647055785,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1870,-0.307346270360711,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1871,-0.659086533556717,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1872,-0.555587181588692,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1873,-0.526145707702369,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1874,-0.506650490343816,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1875,-0.570207480416457,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1876,-0.613762588874977,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1877,-0.701802551356138,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1878,-0.599505540976338,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1879,-0.591874167800484,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1880,-0.580009393436796,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1881,-0.625874391595744,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1882,-0.739531376605044,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1883,-0.679132223538943,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1884,-0.498642855587264,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1885,-0.581469416234711,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1886,-0.630868591772867,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1887,-0.597864690097708,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1888,-0.590274931115346,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1889,-0.644755942808104,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1890,-0.60399006778772,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1891,-0.559758637594882,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1892,-0.582847767464159,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1893,-0.581969023958948,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1894,-0.513426751294617,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1895,-0.200490332107222,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1896,-0.359683494268268,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1897,-0.69569681548171,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1898,-0.912121175625487,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1899,-0.889590099432439,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1900,-0.745558080858189,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
1901,-0.655316579265843,"tgav","ssp126~r36i1p1f1~1",0.1,"without_ssp126",46
