"year","value","variable","stitching_id","tol","archive","draw"
1967,-0.70061132149749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1968,-0.586878600168291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1969,-0.470349341978363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1970,-0.292201101070361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1971,-0.0509291822297087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1972,0.0497117786978265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1973,-0.155395659198291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1974,-0.54074603059513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1975,-0.509276046788443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1976,-0.37266388035664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1977,-0.181683470081907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1978,-0.267991953803858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1979,-0.422817381264736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1980,-0.438007647313384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1981,-0.353809714017757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1982,-0.423309215328118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1983,-0.474782140042407,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1984,-0.307369619342069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1985,-0.513022116905745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1986,-0.511180859206775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1987,-0.445512345462475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1988,-0.552574380014448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1989,-0.630722524955218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1990,-0.618928044807262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1991,-0.586679454944147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1992,-0.563210916696221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1993,-0.52168849589691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2003,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2004,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2005,-0.062118276936701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2006,0.0458551095176176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2007,0.126330599176413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2008,0.12330463033021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2009,0.0133412345227839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2010,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2011,0.123140528803503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2012,0.181990416703854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2013,0.18731555511846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2014,-0.205005671533456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2015,-0.107775311067769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2016,0.0181104569390413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2017,0.33901718045297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2018,0.451646391102202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2019,-0.137416100593725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2020,-0.156616144378347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2021,0.0312735457918052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2022,0.250234135379515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2023,0.34651263231649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2024,0.631577270202627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2025,0.370181618581512,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2026,0.126351833403419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2027,0.241399367831264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2028,0.607801870945423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2029,0.771301957746175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2030,0.520538723974937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2031,0.576590080369272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2032,0.778408587598449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2033,0.658415202966182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2034,0.460700982833032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2035,0.505118569116405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2036,0.799392204672301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2037,0.916075432500804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2038,0.617551640653346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2039,0.741976528421503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2040,0.784741272919007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2041,0.845691466196683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2042,0.877490063109633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2043,1.09843385346022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2044,0.888363325196053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2045,0.600629132808137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2046,0.570353901905776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2047,0.660139709773546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",86
1850,-0.749100583958693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1851,-0.654069216983146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1852,-0.587109886071062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1853,-0.423555315446436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1854,-0.496169529052167,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1855,-0.582063538550926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1856,-0.561509671460612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1857,-0.654320501788447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1858,-0.695887214001232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1859,-0.704611881073049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1860,-0.499208213912141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1861,-0.541522101982025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1862,-0.550224115143521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1863,-0.589716680379581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1864,-0.609396604726385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1865,-0.249286648256316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1866,-0.373412637739818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1867,-0.854759252658141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1868,-0.735038876030728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1869,-0.520364782411093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1870,-0.686067978874348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1871,-0.784637566558501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1872,-0.698461755812559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1873,-0.626230368518293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1874,-0.604021166741177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1875,-0.500527702681438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1876,-0.651063713049325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1877,-0.500118647433112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1878,-0.762116226590649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1879,-0.754991564392583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1880,-0.658598222940725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1881,-0.636772764729869,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1882,-0.653422017896105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1883,-0.578406111168704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1884,-0.696193699340995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1885,-0.878204988572065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1886,-0.630868591772867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1887,-0.597864690097708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1888,-0.590274931115346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1889,-0.644755942808104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1890,-0.60399006778772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1891,-0.559758637594882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1892,-0.582847767464159,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1893,-0.581969023958948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1894,-0.513426751294617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1895,-0.529265034341279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1896,-0.705916226394777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1897,-0.758910411503166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1898,-0.578230111491166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1899,-0.34126426632713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1900,-0.501311704742079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1901,-0.788052546730171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1902,-0.744116736749447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1903,-0.797530677599354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1904,-0.730722166357111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1905,-0.563772863625161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1906,-0.495265086425832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1907,-0.57088321897379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1908,-0.660027698491092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1909,-0.684141612384394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1910,-0.707826073154706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1911,-0.577514373038127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1912,-0.635108992973471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1922,-0.118020662399431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1923,-0.533800528243546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1924,-0.520412303176556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1925,-0.499510620823742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1926,-0.429736312203715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1927,-0.343936713215555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1928,-0.208800320327157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1929,-0.0841013643061501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1930,-0.398107419777318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1931,-0.553745563983227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1932,-0.514566293675784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1933,-0.51288107528552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1934,-0.521228198454878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1935,-0.612652914115131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1936,-0.561939042644383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1937,-0.442851376418901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1938,-0.625707813909685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1939,-0.660518594300754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1940,-0.57399211192137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1941,-0.576218424222532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1942,-0.546058619835435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1943,-0.470366973121656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1944,-0.30058173448765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1945,-0.241923591949046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1946,-0.336158022491077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1947,-0.379877746147656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1948,-0.406819679854777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1949,-0.260912467492517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1950,-0.491274451696881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1951,-0.615728967290067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1952,-0.587579700240383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1953,-0.359107806888801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1954,-0.181130450370404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1955,-0.417511217252866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1956,-0.683232234597938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1957,-0.668992997166981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1967,-0.268938069017622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1968,-0.487094493975235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1969,-0.512699445323221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1970,-0.379763211962256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1971,-0.18278281739299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1972,-0.402246812311262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1973,-0.482577620386508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1974,-0.378622307836338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1975,-0.224980306973237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1976,-0.337278965020346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1977,-0.158055817029663,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1978,-0.0599659987050813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1979,-0.320564701469948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1980,-0.409593243783547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1981,-0.516796885462952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1982,-0.326810688585056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1983,-0.122936070641686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1984,-0.457368784352468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1985,-0.665778938136953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1986,-0.633744578942526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1987,-0.549747198480304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1988,-0.439117271801763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1989,-0.387236256025687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1990,-0.202670468855615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1991,-0.149107394146711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1992,-0.463204140177368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1993,-0.661453571402092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2003,-0.0696248577431788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2004,-0.128357668045282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2005,-0.165172169563846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2006,0.0657834801619401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2007,0.332538738123276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2008,0.0927495584497819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2009,-0.14826059312054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2010,-0.0372989870938909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2011,0.0281860392913131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2012,0.294518580726788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2013,0.375196419900874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
2014,-0.0994800574966348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",86
