"year","value","variable","stitching_id","tol","archive","draw"
1956,-0.60893579247994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1957,-0.562696859259063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1967,-0.448377851516511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1968,-0.452318958952958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1969,-0.512736144773498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1970,-0.548223824696549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1971,-0.495880917739612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1972,-0.453777269650573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1973,-0.393742527174538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1974,-0.185791997395029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1975,-0.400588592037082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1976,-0.59286887698795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1977,-0.455602320477681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1978,-0.538505829850919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1979,-0.495458859175585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1980,-0.354586427438448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1981,-0.33634392243016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1982,-0.267077897998661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1983,-0.104996193967509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1984,-0.396062066870627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1985,-0.608492645783883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1986,-0.645575933982627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1987,-0.56001345047946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1988,-0.303809679430799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1989,-0.178208222119451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1990,-0.563161286656737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1991,-0.609412436622449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1992,-0.64293982769982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1993,-0.398996434623484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1994,-0.125544427715852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1995,-0.410965104176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1996,-0.480033226872763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1997,-0.33137177414045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1998,-0.298665308432533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1999,0.0918917907907257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2000,-0.00237996860619205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2001,-0.0830583965483811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2002,-0.122460487776834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2012,0.0228581650539468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2013,0.226768568349257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2014,0.111489037360116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2015,-0.214253835442605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2016,-0.117571022085031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2017,0.0310782699200445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2018,0.30238149788488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2019,0.386046774825445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2020,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2021,0.154683070678232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2022,0.217176632995859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2023,0.268424374426047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2024,0.517482347860437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2025,0.648122780127665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2026,0.305910257262269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2027,0.246088455336746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2028,0.27060719560933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2029,0.444836567625487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2030,0.458668365043479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2031,0.206708655818659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2032,0.370055331748461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2033,0.500973979909361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2034,0.636614062118269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2035,0.39222282397435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2036,0.434027878019776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2037,0.732299489237278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2038,0.838366175645263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2039,0.552887711385381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2040,0.759180836195412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2041,0.703708550464341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2042,0.789363574621291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2043,0.882773044714838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2044,0.912082921404362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2045,0.990463446151978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2046,0.697764471778953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2047,0.576795992387645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",13
1850,-0.606312602891364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1851,-0.652233728336512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1852,-0.582583395186589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1853,-0.3925466009199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1854,-0.510824768634393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1855,-0.687558480580776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1856,-0.682891444991185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1857,-0.54787207376404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1858,-0.343767143112302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1859,-0.506019541177466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1860,-0.665235440245567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1861,-0.699321426684492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1862,-0.750911541797564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1863,-0.678396689315434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1864,-0.518350470777932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1865,-0.539811377055742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1866,-0.744102532543536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1867,-0.747673497080541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1868,-0.671161906651093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1869,-0.577887869403639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1870,-0.644988426689338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1871,-0.799236450960564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1872,-0.778561484171178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1873,-0.590249370344793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1874,-0.488740881061346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1875,-0.659611241117432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1876,-0.710700483544997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1877,-0.500118647433112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1878,-0.762116226590649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1879,-0.754991564392583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1880,-0.658598222940725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1881,-0.636772764729869,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1882,-0.653422017896105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1883,-0.578406111168704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1884,-0.696193699340995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1885,-0.878204988572065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1886,-0.556575066222933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1887,-0.762898667083675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1888,-0.73133029860054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1889,-0.631995675551138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1890,-0.652701859491629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1891,-0.655628929068996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1892,-0.643185966874171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1893,-0.681830117390973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1894,-0.654604805850454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1895,-0.49928112183153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1896,-0.468477746973235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1897,-0.636360300231388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1898,-0.71369351206215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1899,-0.705665622396339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1900,-0.634684400760364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1901,-0.609123755717349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1902,-0.964594989122077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1903,-0.745522401498192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1904,-0.74543410205473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1905,-0.691626743543964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1906,-0.62645582784819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1907,-0.711739622906862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1908,-0.61382957479276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1909,-0.47904048472077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1910,-0.579753541518301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1911,-0.868029400057026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1912,-0.911076106848554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1922,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1923,-0.494812707901644,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1924,-0.577599704974034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1925,-0.620033941596773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1926,-0.599613730400563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1927,-0.462684783704731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1928,-0.294897153085742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1929,-0.357282866122773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1930,-0.150392272887814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1931,-0.67589237018376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1932,-0.636673271677694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1933,-0.628764512409475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1934,-0.277178300594528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1935,-0.233384537487154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1936,-0.681571890922896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1937,-0.733011824598861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1938,-0.673062183624495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1939,-0.641799104673794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1949,-0.251333990018452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1950,-0.185717958465943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1951,-0.579478601920016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1952,-0.662817576923942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1953,-0.683460418622246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1954,-0.59715012325745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1955,-0.461870211222561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1956,-0.503361373815665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1957,-0.427882566015398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1958,-0.452707705464093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1967,-0.667449684383087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1968,-0.622940353126808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1969,-0.489958150598397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1970,-0.157327389233274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1971,-0.256980813050234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1972,-0.473096279866411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1973,-0.601716222980428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1974,-0.455685113857442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1975,-0.244169974419549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1976,-0.601253784467076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1977,-0.541978703912662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1978,-0.326060256598055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1979,-0.386208506560138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1980,-0.67381125841581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1981,-0.590665685790611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1982,-0.41778924478848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1983,-0.197587914075882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1984,-0.231815893972623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1985,-0.516535851974879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1986,-0.4960231853089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1987,-0.542684472457267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1988,-0.431203150015108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1989,-0.283146065160679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1990,-0.365056871809827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1991,-0.583190401385707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1992,-0.644388650574001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1993,-0.720823442256858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1994,-0.121079366200945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1995,-0.182851950615657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1996,-0.225183451544069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1997,-0.0991167344751034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1998,-0.162845118821053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
1999,-0.116259464811151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
2000,-0.0083605824494839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
2001,0.0432812197215071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
2002,0.129546090259453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
2003,0.270554037767681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",13
