"year","value","variable","stitching_id","tol","archive","draw"
2072,1.60736095596462,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2073,1.93263735675026,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2074,2.17855758317825,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2075,1.84666007526755,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2076,2.19994707449928,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2077,2.24688421276858,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2078,1.97528722129249,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2079,1.92951060797367,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2080,2.08872786906113,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2081,2.27041681047695,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2082,2.45754346068395,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2083,2.1546226383814,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2093,2.72155767768106,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2094,2.58734053146964,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2095,2.44116683213372,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2096,2.51069014395785,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2097,2.8068120763071,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2098,2.96289335294671,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2099,2.58961274595697,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
2100,2.55986845553196,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",110
1850,-0.518214090670028,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1851,-0.501297376894911,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1852,-0.431469290160464,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1853,-0.536588091341287,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1854,-0.77214076339709,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1855,-0.559744799526811,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1856,-0.49465663359706,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1857,-0.387663336373805,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1858,-0.460533565939784,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1859,-0.731526413245717,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1860,-0.604385809557755,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1861,-0.56491263925318,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1862,-0.50652067405025,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1863,-0.397086664378435,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1864,-0.523910038776137,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1865,-0.675691971504023,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1866,-0.737843868688344,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1867,-0.846788773970616,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1868,-0.524146351180605,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1869,-0.576143718735011,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1870,-0.561083176422983,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1871,-0.423007791632131,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1872,-0.440356395272602,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1873,-0.3527613046802,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1874,-0.323847812189399,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1875,-0.629491129324947,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1876,-0.587559549552964,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1877,-0.556228451883896,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1878,-0.369355267782112,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1879,-0.414326556836102,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1880,-0.527823212129817,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1881,-0.355013588269458,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1882,-0.293821147234837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1883,-0.703985784453209,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1884,-0.807726288360811,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1885,-0.836940941198577,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1886,-0.724260509203305,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1887,-0.877328742820055,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1888,-0.715234326005145,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1889,-0.652858228982382,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1890,-0.48626524654378,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1891,-0.372678674641975,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1892,-0.56470241874581,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1893,-0.580898838940129,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1894,-0.446603108427325,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1895,-0.24997868952164,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1896,-0.513100973167298,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1897,-0.65273727425938,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1898,-0.535767215712667,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1899,-0.426201525519446,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1900,-0.551325198332563,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1901,-0.642436867885351,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1902,-0.647770297406169,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1903,-0.559859771565471,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1904,-0.812772157820405,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1905,-0.76933021051201,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1906,-0.826418921963295,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1907,-0.617750377730658,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1908,-0.365295986856722,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1909,-0.626902375343207,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1910,-0.651238321129313,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1911,-0.571101089478532,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1912,-0.699893439210996,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1913,-0.599835149891931,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1914,-0.57404759735158,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1915,-0.351176254168934,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1916,-0.38161813620934,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1917,-0.600224155470414,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1918,-0.614685573818804,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1919,-0.54419307016218,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1920,-0.444842896295938,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1921,-0.221516251840285,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1922,-0.446521302078565,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1923,-0.466520333597259,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1924,-0.36037689235576,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1925,-0.391813696214456,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1926,-0.469209877960736,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1927,-0.510986293598421,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1928,-0.525252980826565,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1929,-0.545499241608979,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1930,-0.589749185863354,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1931,-0.361890421936778,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1932,-0.313571750710196,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1933,-0.446909470640946,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1934,-0.555265298524375,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1935,-0.579008071821931,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1936,-0.512798426015763,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1937,-0.124162526299131,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1938,-0.137908049579323,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1939,-0.518759883015093,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1940,-0.441233329678198,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1941,-0.480899925998415,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1942,-0.475622414769305,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1943,-0.364533857397134,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1944,-0.0974063611895986,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1945,-0.482282056156976,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1946,-0.638676077207606,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1947,-0.364448466906367,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1948,-0.462828343838908,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1949,-0.537147935011319,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1950,-0.451500908973287,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1951,-0.586349396347714,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1952,-0.470065110348457,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1953,-0.436655858714403,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1954,-0.400544123070688,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1955,-0.233334697019416,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1956,-0.295208566734289,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1957,-0.548634941633452,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1958,-0.0841975000220714,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1959,-0.0662617200202362,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1960,-0.516611513756402,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1961,-0.628856515054906,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1962,-0.50559005983547,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1963,-0.517665558017995,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1964,-0.48864882257709,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1965,-0.416110458863216,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1966,-0.546585429243237,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1967,-0.470504634746533,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1968,-0.317277773889884,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1969,-0.604215843708914,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1970,-0.700828768551276,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1971,-0.580024014638923,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1972,-0.293332991824059,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1973,-0.257962965162619,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1974,-0.32535153851012,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1975,-0.429258241641605,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1976,-0.374626129265948,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1977,-0.429920957135039,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1978,-0.303947789279164,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1979,-0.115544880701179,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1980,-0.0316653122711159,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1981,-0.172910009999782,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1982,-0.279750631927982,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1983,-0.37449065337097,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1984,-0.201250955148566,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1985,-0.36163953900018,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1986,-0.315185404228032,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1987,-0.268990837253227,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1988,-0.356328573277153,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1989,-0.526384158260896,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1990,-0.59548397464755,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1991,-0.526054643335897,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1992,-0.265109407785701,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1993,-0.128161880310017,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1994,-0.489342195651602,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1995,-0.40210856559446,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1996,-0.277031777447291,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1997,-0.0917530105368201,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1998,-0.080534887449744,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1999,-0.0772792786005425,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2000,-0.0334277495581432,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2001,0.105322310423276,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2002,0.173843449718447,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2003,-0.0105094533716397,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2004,-0.0898665139261539,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2005,0.0144739605945574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2006,0.174836956934485,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2007,0.284367636824811,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2008,-0.111391830061677,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2009,-0.192376193707389,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2010,0.00524503653059583,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2011,0.202945246236197,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2012,0.0632091362796245,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2013,0.14222215452827,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2014,0.15877342014511,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2015,0.413970029491622,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2016,0.180385473549507,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2017,0.0410532807512141,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2018,0.0294623550619235,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2019,0.268696950831725,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2020,0.338190071183192,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2021,0.167999021849823,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2022,0.377074070999299,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2023,0.464126106960975,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2024,0.232016262130855,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2025,0.16832819520198,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2026,0.135187055171457,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2027,0.247997515885402,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2028,0.504564524653802,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2029,0.55544426491582,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2030,0.870630856483785,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2031,0.612271266470884,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2032,0.497575646239795,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2033,0.572588699365269,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2034,0.595383606256064,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2035,0.709673947291094,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2036,0.873379493565608,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2037,0.931779859253254,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2038,0.870835607175366,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2039,0.837037611635139,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2040,0.616298569843536,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2041,0.623211898552711,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2042,0.757519474996059,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2043,0.909657203266192,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2044,0.949166813168574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2045,0.95250938222938,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2046,0.951751334415576,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2047,1.06194352105712,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2066,1.29056227390413,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2067,1.50741256497338,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2068,1.84977201789542,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2069,1.69017781214205,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2070,1.61713783824717,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2071,1.86368511482181,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2072,1.92470010816618,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2073,1.71997822107602,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2074,1.84213207066176,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",110
1850,-0.514617280028176,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1851,-0.526419498958319,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1852,-0.748431254035665,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1853,-0.699535883989654,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1854,-0.546779646192476,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1855,-0.519002587367993,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1856,-0.34745823242497,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1857,-0.823320669338102,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1858,-0.888574052112688,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1859,-0.705191871781039,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1860,-0.782940685441645,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1861,-0.710599591581285,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1862,-0.665156287933314,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1863,-0.610218019247668,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1864,-0.551628458094399,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1865,-0.550351827508962,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1866,-0.581774410651064,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1867,-0.578713078047258,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
1868,-0.395595876873813,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",110
