"year","value","variable","stitching_id","tol","archive","draw"
1971,-0.414931434159939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1972,-0.521348880455832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1973,-0.47644454266316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1974,-0.309608905664049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1975,-0.15793806706489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1976,-0.608283857010292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1977,-0.408143950259216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1978,-0.32306021902366,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1979,-0.382152068803521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1980,-0.333291891630211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1981,-0.141274969333153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1982,-0.31175505240401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1983,-0.626978581183778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1984,-0.598668828225357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1985,-0.51311423448152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1986,-0.631473293483339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1987,-0.467331210408531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1988,-0.361708851966625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1989,-0.255994854997823,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1990,-0.393554383286357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1991,-0.411943543087261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1992,-0.438514794606021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1993,-0.579465389371137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2003,0.194082263175119,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2004,0.373535585798493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2005,-0.135973231944263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2006,-0.257852300378715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2007,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2008,0.224887503214461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2009,0.254026783411632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2010,0.349933619274736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2011,0.0460284163382312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2012,0.116728162125185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2013,0.213275350459583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2014,0.161193645296123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2015,0.307810094688932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2016,0.391900919313855,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2017,0.443507494108474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2018,0.442528441019533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2019,0.0159481569591549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2020,-0.0759294132068931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2021,0.305953616890349,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2022,0.388415796276206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2023,0.447196777744409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2024,0.54048922897465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2025,0.387210767629711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2026,0.328737339156874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2027,0.466587110919647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2028,0.662401686140072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2029,0.783941370747982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2032,0.330879880470036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2033,0.394190863087601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2034,0.619345353769461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2035,1.0044796628664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2036,0.905281973755848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2037,0.544529650101879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2038,0.66896412377497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2039,0.724104276709454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2040,0.65619727305284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2041,0.775665240005708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2042,0.778589356182238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2043,0.747905805365122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2044,0.820189683354499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2045,1.02039452084671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2046,1.18701572762791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2047,0.733328912265165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",179
1850,-0.52524316004326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1851,-0.616290035036059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1852,-0.529204128581398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1853,-0.533828931298899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1854,-0.397820601959211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1855,-0.314805811583142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1856,-0.749945446102345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1857,-0.759558642886304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1858,-0.6567664904926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1859,-0.638138979464145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1860,-0.347439463530804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1861,-0.400177287514566,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1862,-0.896133571998917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1863,-0.970117317852441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1864,-0.816512442403905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1865,-0.610911867281857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1866,-0.651219510588589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1867,-0.814160805743029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1868,-0.878852329514018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1869,-0.602826867280783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1870,-0.543708331411949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1871,-0.625273493072427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1872,-0.702933698333368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1873,-0.700797819900401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1874,-0.43142831336786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1875,-0.353501181308502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1876,-0.647976178430213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1877,-0.623482431526782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1878,-0.662957201944153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1879,-0.588063997348797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1880,-0.347426781720458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1881,-0.577358136306373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1882,-0.77260270863701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1883,-0.701480812751754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1884,-0.938853801387324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1885,-0.771709659778537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1886,-0.818234761866336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1887,-0.818419855553714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1888,-0.649771864106128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1889,-0.668480256717828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1890,-0.69863141444057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1891,-0.646165666456056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1892,-0.64438221563131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1893,-0.624619610075399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1894,-0.746712537827136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1895,-0.706783628719734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1896,-0.726192109895408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1897,-0.567703473885615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1898,-0.314757641703409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1899,-0.479278047922946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1900,-0.82648695168308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1901,-0.841520938031351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1902,-0.776505670791096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1903,-0.754394728181239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1904,-0.43174292431803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1905,-0.66250385432744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1906,-0.854585953663616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1907,-0.758861613071133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1908,-0.704458296063422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1909,-0.72054521176409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1910,-0.774519319540047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1911,-0.799838892460173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1912,-0.846568040274462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1913,-0.911682582374397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1914,-0.792028728452749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1915,-0.790735762966563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1916,-0.704945329003408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1917,-0.638662681081769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1918,-0.343657301088513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1919,-0.324306465189295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1920,-0.733699150079474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1921,-0.882298680045665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1922,-0.659589484598769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1923,-0.561047638195816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1924,-0.316142345664389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1925,-0.051352303217584,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1926,0.0138063868274116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1927,-0.33953518454382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1928,-0.446641120063475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1929,-0.692413007985863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1930,-0.517077164218108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1931,-0.504249864071937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1932,-0.505561304651394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1933,-0.592236137231282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1934,-0.624392336033168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1935,-0.407982389183587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1936,-0.38562386406926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1937,-0.497550684211888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1938,-0.571289555571127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1939,-0.671556541800385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1949,-0.148219013140874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1950,-0.128708023482659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1951,-0.322411934057982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1952,-0.602303518710187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1953,-0.661308917321662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1954,-0.602804548545805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1955,-0.521029782824826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1956,-0.409286785744939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1957,-0.381427432540818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1967,-0.640478025709342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1968,-0.589823332625713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1969,-0.448722618789816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1970,-0.339295656560296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1971,-0.338420655824223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1972,-0.427608292768866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1973,-0.351212678794184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1974,-0.43969075481624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1975,-0.264362119119028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1976,-0.616383222431921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1977,-0.337197799937769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1978,-0.0436554252961514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1979,0.092025714195529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1980,-0.122229605204097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1981,-0.304572737239141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1982,-0.321018004003747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1983,-0.457563868401451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1984,-0.496888651943664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1985,-0.446521302078565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1986,-0.466520333597259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1987,-0.36037689235576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1988,-0.391813696214456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1989,-0.469209877960736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1990,-0.510986293598421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1991,-0.525252980826565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1992,-0.545499241608979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1993,-0.589749185863354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1994,-0.484439576520401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1995,-0.422216890121035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1996,-0.222245878928845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1997,-0.0240978240786944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1998,0.147606947742872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
1999,-0.156502276889739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2000,-0.136297513124987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2001,-0.10854622872921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2002,-0.0493195589737638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2003,0.122492604853619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2004,-0.118438110420186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2005,-0.137733193379006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2006,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2007,0.259590969659314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2008,0.630093910729329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2009,0.237188532457083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2010,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2011,0.0993702149293654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2015,0.0666809321855339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2016,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2017,0.0856994004001308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
2018,0.38699496400136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",179
