"year","value","variable","stitching_id","tol","archive","draw"
1982,-0.294897153085742,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1983,-0.357282866122773,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1984,-0.150392272887814,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1985,-0.249375994207981,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1986,-0.497314870230639,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1987,-0.346845856733012,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1988,-0.139071245667424,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1989,0.0302471156565502,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1990,-0.415024560639722,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1991,-0.466830090530152,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1992,-0.503898600534853,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1993,-0.268768496134044,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1994,-0.489342195651602,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1995,-0.40210856559446,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1996,-0.277031777447291,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1997,-0.0917530105368201,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1998,-0.080534887449744,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1999,-0.0772792786005425,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2000,-0.0334277495581432,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2001,0.105322310423276,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2002,0.173843449718447,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2003,0.137093416750076,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2004,0.30800260239215,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2005,0.142116978474121,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2006,-0.241591255803655,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2007,-0.361810411355521,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2008,-0.133600887907903,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2009,0.0418646111981502,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2010,0.186109211665155,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2011,0.267392955781645,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2012,0.0313759939412535,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2013,0.0385426465533101,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2014,0.108609596858571,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2015,0.365210225921317,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2016,0.11309226934776,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2017,0.0332682378725053,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2018,0.0502713847273526,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2019,0.189112548331991,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2020,0.439672480103411,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2021,0.167999021849823,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2022,0.377074070999299,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2023,0.464126106960975,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2024,0.232016262130855,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2025,0.16832819520198,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2026,0.135187055171457,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2027,0.247997515885402,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2028,0.504564524653802,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2029,0.55544426491582,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2030,0.672790524356628,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2031,0.404845325642384,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2032,0.45205235766133,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2033,0.675380719691304,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2034,0.885099839412248,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2035,0.583330595300311,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2036,0.569051170162311,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2037,0.776165570431601,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2038,0.824763140196922,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2039,0.646024011948327,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2040,0.569176923362136,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2041,0.750515843043615,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2042,1.01595252942661,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2043,0.831464096378056,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2044,0.907838866025543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2045,1.00927260934026,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2046,1.16356487463219,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2047,1.15027148895757,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2057,1.54548625299486,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2058,1.18245063986029,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2059,1.3849228614618,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2060,1.42964038200381,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2061,1.39342997689459,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2062,1.39505303470725,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2063,1.62924730379535,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2064,1.58718345598152,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2065,1.25126637531099,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2066,1.38170392615194,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2067,1.5222483506962,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2068,1.93448655168658,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2069,1.93306156735241,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2070,1.49496766268322,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2071,1.45825600878476,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2072,1.8047620198941,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2073,2.00939799847635,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2074,1.76893064024796,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2075,1.74715583326355,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2076,2.02001192079052,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2077,2.2412723575672,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2078,1.84109374158777,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2079,1.93423613841497,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2080,2.05344116996719,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2081,2.25123418827496,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2082,2.32540490582693,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2083,2.19137449583411,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2084,2.27088657250613,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2085,1.85697833032361,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2086,1.90876313894529,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2087,2.19118253890241,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2088,2.33926460155345,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2089,2.1072612883674,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2090,2.24929799468435,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2091,2.37478368150482,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2092,2.66422593238514,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2093,2.69167599454158,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2094,2.65645604700831,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2095,2.30424655360747,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2096,2.4809462113339,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2097,2.63102900951554,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2098,2.60142087692827,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2099,2.92235619873389,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
2100,2.92060136536242,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",111
1850,-0.677188525115355,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1851,-0.644160170019688,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1852,-0.619303871038994,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1853,-0.608164417556452,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1854,-0.496053522054979,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1855,-0.493176928284413,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1856,-0.663306745848388,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1857,-0.599908086539187,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1858,-0.491926879569007,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1859,-0.72907341846286,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1860,-0.699020138755827,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1861,-0.575522119591142,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1862,-0.539140991806278,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1863,-0.514621847430703,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1864,-0.604474930072513,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1865,-0.539815066816573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1866,-0.418454805239037,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1867,-0.593287190287072,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1868,-0.492088152593283,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1869,-0.350826322754017,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1870,-0.513209951246779,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1871,-0.511393675629108,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1872,-0.548903599340122,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1873,-0.454641305579003,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1874,-0.383570062611,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1875,-0.60893579247994,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1876,-0.562696859259063,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1877,-0.479726627242826,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1878,-0.3565256521386,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1879,-0.44174953889933,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1880,-0.585001602651232,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1881,-0.627511814883803,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1882,-0.713519246978763,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1883,-0.57902654752786,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1884,-0.589601787960305,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1885,-0.589767275046029,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1886,-0.69844468189865,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1887,-0.629748244805569,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1888,-0.638630391816207,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1889,-0.508495319202382,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1890,-0.424416013330756,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1891,-0.443391044775296,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1892,-0.556129559508634,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1893,-0.508174669830055,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1894,-0.642083298370267,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1895,-0.294816011883142,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1896,-0.360467519714234,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1897,-0.80494796630046,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1898,-0.808753175572065,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1899,-0.808261483718866,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1900,-0.776652325904649,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1901,-0.608740111375027,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1902,-0.547118453167684,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1903,-0.586995330753894,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1904,-0.671161906651093,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1905,-0.577887869403639,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1906,-0.644988426689338,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1907,-0.799236450960564,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1908,-0.778561484171178,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1909,-0.590249370344793,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1910,-0.488740881061346,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1911,-0.659611241117432,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1912,-0.710700483544997,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1913,-0.830468934735848,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1914,-0.728697511867608,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1915,-0.526593176443043,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1916,-0.396779205215807,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1917,-0.65147948379456,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1918,-0.711584512456966,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1919,-0.626207044340276,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1920,-0.409527308613519,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1921,-0.266099871930578,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1922,-0.148219013140874,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1923,-0.128708023482659,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1924,-0.322411934057982,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1925,-0.602303518710187,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1926,-0.661308917321662,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1927,-0.602804548545805,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1928,-0.521029782824826,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1929,-0.409286785744939,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1930,-0.381427432540818,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1931,-0.686270104494383,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1932,-0.726608822388812,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1933,-0.515950006969092,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1934,-0.505324068949847,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1935,-0.513070322381168,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1936,-0.371538310843334,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1937,-0.533371289004776,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1938,-0.522437488125149,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1939,-0.374033386503243,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1940,-0.401932787539749,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1941,-0.46974162995474,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1942,-0.332331829517159,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1943,-0.138924380355206,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1944,-0.10777117987675,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1945,-0.488185154981807,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1946,-0.349136979956825,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1947,-0.365284237821811,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1948,-0.473557371463414,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1949,-0.171199638120868,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1950,-0.232946764870519,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1951,-0.561499230624406,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1952,-0.548171546384765,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1953,-0.368421440336135,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1954,-0.242069581221926,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1955,-0.151490349977792,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1956,-0.198852224238294,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1957,-0.388694903544263,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1958,-0.149441133889411,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1959,-0.612382175345999,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1960,-0.608206549836211,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1961,-0.594422679282673,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1962,-0.481572571328059,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1963,-0.287656542848026,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1964,-0.134861921034087,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1965,-0.576966753099953,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1966,-0.660088895219758,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1967,-0.67448219289605,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1968,-0.588225516017701,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1969,-0.275542456569383,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1970,0.0184008229432493,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1971,-0.376508217879348,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1972,-0.457084991426655,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1973,-0.350168571092297,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1974,-0.368928842657283,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1975,-0.320607200551876,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1976,-0.424301730763318,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1977,-0.406277722917935,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1978,-0.395045602052733,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1979,-0.415390263601239,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1980,-0.135809474899531,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1981,-0.0328396710987136,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1982,-0.443239959247364,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1983,-0.535444082522929,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1984,-0.379060061118764,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1985,-0.224722428694122,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1986,-0.236056856776315,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1987,-0.303995797615187,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1988,-0.401501787860468,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1989,-0.577986424971357,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1990,-0.489862587918537,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1991,-0.359220728691298,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1992,-0.19196986749364,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1993,-0.205106612668203,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1994,-0.484439576520401,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1995,-0.422216890121035,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1996,-0.222245878928845,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1997,-0.0240978240786944,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1998,0.147606947742872,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
1999,-0.156502276889739,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2000,-0.136297513124987,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2001,-0.10854622872921,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2002,-0.0493195589737638,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2003,-0.0105094533716397,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2004,-0.0898665139261539,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2005,0.0144739605945574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2006,0.174836956934485,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2007,0.284367636824811,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2008,-0.111391830061677,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2009,-0.192376193707389,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2010,0.00524503653059583,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2011,0.202945246236197,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2012,-0.101807651161266,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2013,0.213493722979024,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2014,0.466671777914314,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2015,0.0454068611431921,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2016,-0.00397832200616222,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2017,0.0416591085005393,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2018,0.200165906895165,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2019,0.113955659034673,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2020,0.265486812796041,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2021,0.338936819147534,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2022,0.2676688321813,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2023,0.517367866906227,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2024,0.586849513314348,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2025,0.456662506310465,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2026,0.560611336502461,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2027,0.760258869949837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2028,0.375950139516874,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
2029,0.336515138376001,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",111
