"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1967,-0.423065766572506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1968,-0.285232050439959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1969,-0.17053289291232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1970,-0.529655119729398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1971,-0.551596026084212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1972,-0.511845923057535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1973,-0.293964213639129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1974,-0.31777625546664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1975,-0.433396033068561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1976,-0.509252585340789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1977,-0.376038445163658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1978,-0.383532249949894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1979,-0.264651583054274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1980,-0.381281921888956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1981,-0.468217197867261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1982,-0.378993923486178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1983,-0.432907523642086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1984,-0.509681380820496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1985,-0.789005426047197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1986,-0.710157721703411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1987,-0.414947195617458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1988,-0.124992201688826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1989,-0.0983118025731642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1990,-0.454422057582235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1991,-0.615049763358741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1992,-0.579166927537813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1993,-0.409455889402238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2012,0.0290261630654527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2013,0.0803856645849805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2014,0.172528454472342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2015,0.17891271860907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2016,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2017,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2018,0.0675279592340416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2019,0.227840373347419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2020,0.148873503015182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2021,0.480396492164402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2022,0.564138232220671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2023,0.0991550233591738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2024,0.12875663703494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2025,0.179790954782163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2026,0.355509421019235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2027,0.520376353311804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2028,0.806257838927536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2029,0.654227249496728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2030,0.427845488793196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2031,0.543956678507186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2032,0.682648638346166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2033,0.525884124937363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2034,0.664479657491029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2035,0.737808823960734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2036,0.630685990517122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2037,0.613900021361189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2038,0.800152019513291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2039,0.720299830974511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2040,0.526557267942223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2041,0.656909552867717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2042,1.0178774463202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2043,1.05453347279041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2044,0.764342170210341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2045,0.624998298723597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2046,0.75927803101581,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2047,0.851683030949346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",10
1850,-0.749100583958693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1851,-0.654069216983146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1852,-0.587109886071062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1853,-0.423555315446436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1854,-0.496169529052167,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1855,-0.582063538550926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1856,-0.561509671460612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1857,-0.654320501788447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1858,-0.695887214001232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1859,-0.647664770266204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1860,-0.683223428155713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1861,-0.606136638448618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1862,-0.509824099813216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1863,-0.515294836633927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1864,-0.646737965706393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1865,-0.52658885226208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1866,-0.654664280494842,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1867,-0.757211634276132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1868,-0.834302922259553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1869,-0.695080075541284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1870,-0.525456722562353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1871,-0.611525459905295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1872,-0.677236789353799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1873,-0.586438862670548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1874,-0.491268041045487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1875,-0.46532284634452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1876,-0.691495337444508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1877,-0.42874697111381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1878,-0.485202962897461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1879,-0.503989872466491,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1880,-0.420768903606699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1881,-0.227349702887068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1882,-0.538691669114428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1883,-0.706608348680788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1884,-0.716975272596528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1885,-0.827091739861714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1886,-0.578046690407632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1887,-0.588214280576722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1888,-0.68559489496289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1889,-0.547372373185453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1890,-0.39804797529473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1891,-0.544268232571767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1892,-0.675366084896041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1893,-0.677910086334691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1894,-0.569883249301085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1895,-0.482775641457351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1896,-0.766120547797811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1897,-0.720927918401685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1898,-0.708662691832671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1899,-0.737771467083292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1900,-0.671715128056974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1901,-0.400721125086193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1902,-0.669636546117601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1903,-0.836245272793406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1904,-0.458372999394669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1905,-0.250753846184864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1906,-0.6889276847931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1907,-0.776264831147557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1908,-0.833220802870358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1909,-0.729714943591318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1910,-0.572156215760117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1911,-0.620410531524669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1912,-0.618418163857541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1913,-0.811101007355717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1914,-0.823258522666094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1915,-0.667858714263105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1916,-0.406718086676108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1917,-0.41458335454422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1918,-0.644470773593866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1919,-0.719508909213346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1920,-0.538194824618984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1921,-0.399672012861856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1922,-0.524146351180605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1923,-0.576143718735011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1924,-0.561083176422983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1925,-0.423007791632131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1926,-0.440356395272602,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1927,-0.3527613046802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1928,-0.323847812189399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1929,-0.629491129324947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1930,-0.587559549552964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1931,-0.40106233829016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1932,-0.186234689337141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1933,-0.450391825433712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1934,-0.457309886640189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1935,-0.325626545822047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1936,-0.248823849502173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1937,-0.674307567483595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1938,-0.836121984709166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1939,-0.660357675593332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1949,-0.46332884022496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1950,-0.283280089184359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1951,-0.275082892757496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1952,-0.384561418402313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1953,-0.302023477833075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1954,0.0497432476161066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1955,-0.47132787429365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1956,-0.571023758498313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1957,-0.507536714542653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1958,-0.040195897256865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1959,-0.544788543377649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1960,-0.631763836779442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1961,-0.56093287637924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1962,-0.384755102571887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1963,-0.185424833298669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1967,-0.538893371070003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1968,-0.314907028987932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1969,-0.3304403171677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1970,-0.473921659477469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1971,-0.413961124733873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1972,-0.0921951680604138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1973,-0.108117340560455,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1974,-0.622762990742899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1975,-0.609920381793643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1976,-0.297639923000531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1977,-0.436762119904756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1978,-0.491435143525109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1979,-0.291174320336211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1980,-0.305442337871398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1981,-0.386647276559927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1982,-0.457829152131922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1983,-0.484417332780822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1984,-0.379337026300561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1985,-0.393936733491216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1986,-0.500565980729959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1987,-0.412201432336815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1988,-0.503067269952055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1989,-0.520561881473725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1990,-0.310810686050274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1991,-0.193206411859876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1992,-0.148430429584494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1993,-0.598156734876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2003,0.356266645864764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2004,0.454175207428705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2005,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2006,-0.121575956054414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2007,-0.0120508653208731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2008,0.157220266210572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2009,0.255818971006875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
2010,-0.0743513051895093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",10
