"year","value","variable","stitching_id","tol","archive","draw"
1956,-0.460102604454619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1957,-0.409198833365906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1958,-0.41858374735915,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1959,-0.494980195809376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1960,-0.484505473174806,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1961,-0.340825714292578,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1962,-0.322098696918374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1963,-0.391905893517617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1964,-0.383359506589841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1965,-0.273148780746794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1966,-0.633546562002834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1967,-0.483061615781537,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1968,-0.45624070329967,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1969,-0.189691319270025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1970,-0.292942309313332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1971,-0.491636773220137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1972,-0.483879390077675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1973,-0.239851424231517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1974,-0.277600066998275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1975,-0.0833157522924353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1976,-0.659589484598769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1977,-0.561047638195816,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1978,-0.316142345664389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1979,-0.051352303217584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1980,0.0138063868274116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1981,-0.33953518454382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1982,-0.446641120063475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1983,-0.692413007985863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1984,-0.517077164218108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1985,-0.626700295547323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1986,-0.615481046690775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1987,-0.451617262745572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1988,-0.399240989557541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1989,-0.126387416237037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1990,0.0768770031074837,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1991,-0.262990168191777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1992,-0.461122694589847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1993,-0.462732987776917,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2003,0.322855671720106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2004,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2005,-0.14034269820894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2006,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2007,0.0322161979107705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2008,0.0341164575977473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2009,0.280550088108953,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2010,0.498619074518274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2011,0.032873305965154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2012,0.223824125738929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2013,0.306259760683531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2014,-0.131025621273409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2015,-0.241259793689267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2016,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2017,0.179888634333622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2018,0.351910760914109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2019,0.024049236359815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2020,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2021,0.19742643041883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2022,0.441242297842223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2023,0.48577390180202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2024,0.348226648986042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2025,0.397425328225211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2026,0.610463088752226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2027,0.658712564716325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2028,0.297702219181303,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2029,0.33348977128793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2030,0.41630865355711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2031,0.493159539362807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2032,0.578287902045872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2033,0.752623712854813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2034,0.903660033391304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2035,0.748113216340471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2036,0.526539122459667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2037,0.472507781639933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2038,0.521386078474052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2039,1.07254023918614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2040,1.08725388687634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2041,0.829481743934139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2042,0.586113488867568,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2043,0.562680311219708,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2044,0.867477879990986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2045,1.02723704428877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2046,0.803305487526472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2047,0.924875270396456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",36
1850,-0.72907341846286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1851,-0.699020138755827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1852,-0.575522119591142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1853,-0.539140991806278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1854,-0.514621847430703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1855,-0.604474930072513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1856,-0.539815066816573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1857,-0.418454805239037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1858,-0.593287190287072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1859,-0.579118121016677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1860,-0.546172181110592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1861,-0.492679237020866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1862,-0.750111514516675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1863,-0.848781197296603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1864,-0.682998245194085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1865,-0.555448866253357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1866,-0.610100867081314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1867,-0.683997531154603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1868,-0.589582587495102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1869,-0.653831155392709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1870,-0.584164280059383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1871,-0.546914940144916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1872,-0.677961251150407,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1873,-0.752989084216495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1874,-0.641197343865201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1875,-0.529858762592198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1876,-0.453244535375063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1877,-0.691541964968565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1878,-0.722291552813886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1879,-0.56900732869957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1880,-0.406717898758757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1881,-0.624696824624493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1882,-0.707899894995819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1883,-0.749597008556862,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1884,-0.594368432185775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1885,-0.522434973672944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1886,-0.722724333695339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1887,-0.603718257006619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1888,-0.529399231132516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1889,-0.420184938010493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1890,-0.538192553832573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1891,-0.702914637749416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1892,-0.631268703447063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1893,-0.812252779607206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1894,-0.672272341257212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1895,-0.500118647433112,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1896,-0.762116226590649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1897,-0.754991564392583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1898,-0.658598222940725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1899,-0.636772764729869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1900,-0.653422017896105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1901,-0.578406111168704,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1902,-0.696193699340995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1903,-0.878204988572065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1904,-0.359516517940165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1905,-0.562015322508387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1906,-0.811530906163512,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1907,-0.837260828082947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1908,-0.617949044798081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1909,-0.404191064129748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1910,-0.675896764552022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1911,-0.700950165966901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1912,-0.89456014502224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1913,-0.826601973342804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1914,-0.783631793557277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1915,-0.701683729726369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1916,-0.611466637474507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1917,-0.322523524727046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1918,-0.247299280717641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1919,-0.545929501351395,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1920,-0.836047899739299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1921,-0.742512424873382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1922,-0.643897680252508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1923,-0.453674687264481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1924,-0.206133410464531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1925,-0.350541184283827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1926,-0.578936495336166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1927,-0.544179137138372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1928,-0.61599266730542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1929,-0.579607026972781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1930,-0.57670556023362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1931,-0.126735852049251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1932,-0.480995338041737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1933,-0.658972772370078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1934,-0.548450377101688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1935,-0.568331351398342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1936,-0.526970141953939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1937,-0.445721092929944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1938,-0.349688590373262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1939,-0.471098565797377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1940,-0.647837677090024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1941,-0.487875100401368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1942,-0.199670804105267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1943,-0.451848926629282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1944,-0.509173057828832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1945,-0.485075494487944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1946,-0.488365347346814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1947,-0.383803557128374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1948,-0.200403745321694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1949,-0.59286887698795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1950,-0.455602320477681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1951,-0.538505829850919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1952,-0.495458859175585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1953,-0.354586427438448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1954,-0.33634392243016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1955,-0.267077897998661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1956,-0.104996193967509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1957,-0.396062066870627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1958,-0.250699781798517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1959,-0.209738172709592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1960,-0.202451919076168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1961,-0.293787762251952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1962,-0.511492756512439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1963,-0.588595646677504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1964,-0.544800560162059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1965,-0.462964583315909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1966,-0.473892536580991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1967,-0.536310783581996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1968,-0.565485278318079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1969,-0.629537692935457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1970,-0.624990158523474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1971,-0.4343062157796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1972,-0.177804861237917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1973,-0.10143636287313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1974,-0.55088993065084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1975,-0.632120939618574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1976,-0.191931956552764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1977,-0.337156755745468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1978,-0.51289383830516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1979,-0.337667862781871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1980,-0.13005411554326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1981,0.058678906602097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1982,-0.362481855788133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1983,-0.712347850455103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1984,-0.639800119845916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1985,-0.478917523300936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1986,-0.407600582340194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1987,-0.251668636435568,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1988,-0.420963519930638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1989,-0.564543603802974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1990,-0.535021119341195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1991,-0.522074078875164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1992,-0.415172317367535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1993,-0.500399220422139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
2003,0.279686930191872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",36
