"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1967,-0.707586546742448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1968,-0.582098815310474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1969,-0.360572857626721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1970,-0.471071543827748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1971,-0.642353763434244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1972,-0.624291187817221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1973,-0.445016588870544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1974,-0.224960785038775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1975,-0.201887089196248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1976,-0.169947460338335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1977,-0.205032319780116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1978,-0.387690816152599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1979,-0.353263215080744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1980,-0.386042805208433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1981,-0.395185105025064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1982,-0.361244173070588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1983,-0.47376006342779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1984,-0.525976404606979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1985,-0.57222793305101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1986,-0.498110696710455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1987,-0.384069419635239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1988,-0.247810952348743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1989,-0.0756389680988718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1990,-0.254910175158102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1991,-0.670616579424632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1992,-0.709538012551548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1993,-0.64172722863384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1995,-0.295414327393132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1996,-0.356210224719746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1997,-0.176204315682753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1998,-0.155670114168345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1999,-0.184791358738153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2000,-0.0363105658101972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2001,-0.0589935200749778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2002,-0.127713443940024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2012,0.0352053219075401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2013,0.188992274065811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2014,0.348561581227386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2015,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2016,-0.184283272799632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2017,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2018,0.206001716958212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2019,0.150927344810214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2020,0.0719174938645892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2021,0.205545980672525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2022,0.146243477370319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2023,0.223341807432007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2024,0.432820729265416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2025,0.765771167872288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2026,0.833967910250635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2027,0.322981748367226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2028,0.257724904948361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2029,0.5784118761635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2030,0.664206399597276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2031,0.551413768772647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2032,0.395047761181843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2033,0.434699721016898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2034,0.494326566867642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2035,0.565866371132813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2036,0.680813097535463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2037,0.77785000408818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2038,0.611301429357752,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2039,0.847307169452165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2040,0.710449878998645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2041,0.690773176091398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2042,0.903756686935253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2043,1.11601704177042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2044,0.999926757375476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2045,0.813603011661314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2046,0.777782466823396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2047,0.806029097783039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2084,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2085,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2086,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2087,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2088,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2089,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2090,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2091,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2092,1.97678703041123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",105
1850,-0.721399800119173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1851,-0.850687706105532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1852,-0.717418069635642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1853,-0.717628011821375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1854,-0.690914227601752,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1855,-0.529995510419553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1856,-0.56028858886134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1857,-0.648137075174645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1858,-0.789255718720653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1859,-0.49928112183153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1860,-0.468477746973235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1861,-0.636360300231388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1862,-0.71369351206215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1863,-0.705665622396339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1864,-0.634684400760364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1865,-0.609123755717349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1866,-0.964594989122077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1867,-0.745522401498192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1868,-0.730066653452127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1869,-0.678188668915027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1870,-0.530360883104152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1871,-0.46565873294287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1872,-0.471580099073037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1873,-0.618597692144192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1874,-0.732899184057658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1875,-0.63695340498731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1876,-0.559876036289097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1877,-0.861582603919658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1878,-0.690949293330334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1879,-0.329911352564238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1880,-0.426047495949263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1881,-0.758238899881178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1882,-0.817201206292509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1883,-0.640357595914281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1884,-0.60886048306196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1885,-0.744118899156263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1886,-0.525083603324049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1887,-0.411106304026305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1888,-0.665377453209203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1889,-0.803447239637933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1890,-0.79890522274485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1891,-0.836813039574906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1892,-0.661487324365282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1893,-0.674393823108289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1894,-0.810818428155699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1895,-0.789899801510728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1896,-0.687399777311668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1897,-0.59380949216262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1898,-0.567540556291192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1899,-0.446665821668773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1900,-0.535774151775115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1901,-0.433068602509479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1902,-0.935767474161878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1903,-0.974715098531078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1904,-0.551916867360148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1905,-0.556210839898824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1906,-0.594676174614449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1907,-0.666962022220901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1908,-0.638637304451606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1909,-0.474540540792702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1910,-0.646592787107693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1911,-0.662465789892394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1912,-0.891930387575655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1913,-0.946864534460417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1914,-0.756403125128543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1915,-0.521140805468008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1916,-0.612627827079734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1917,-0.64051977736176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1918,-0.472798131256923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1919,-0.38815775643036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1920,-0.443335612697467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1921,-0.674231908962327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1922,-0.601253784467076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1923,-0.541978703912662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1924,-0.326060256598055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1925,-0.386208506560138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1926,-0.67381125841581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1927,-0.590665685790611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1928,-0.41778924478848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1929,-0.197587914075882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1930,-0.231815893972623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1931,-0.5498947147546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1932,-0.696209347817785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1933,-0.591448944059039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1934,-0.564554500277268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1935,-0.490000641179222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1936,-0.424212585203009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1937,-0.589445130808826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1938,-0.63917316634263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1939,-0.748798612363885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1949,-0.49274499810133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1950,-0.425776054415849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1951,-0.470931141299559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1952,-0.388098781107431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1953,-0.231253954193733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1954,-0.309194863005303,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1955,-0.576139682958285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1956,-0.642704113249238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1957,-0.576351776048114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1958,-0.35682588523423,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1959,-0.0763819282303189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1960,-0.170069343826015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1961,-0.500606638564989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1962,-0.590430562151766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1963,-0.533782003480837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1964,-0.531170635948115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1965,-0.601103580740812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1966,-0.554986375464466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1967,-0.15427365141295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1968,-0.454062171587509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1969,-0.606112844853101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1970,-0.45226173484042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1971,-0.27331117446937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1972,-0.274536296582141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1973,-0.290098664626953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1974,-0.280847481773151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1975,-0.283113453538647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1976,-0.155236668616226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1977,0.0300199601076656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1978,-0.485611482940328,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1979,-0.682280149132339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1980,-0.598966086735459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1981,-0.326326242388063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1982,-0.0446924302200387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1983,-0.288453603352934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1984,-0.496925133454624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1985,-0.532934543497788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1986,-0.477601028075867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1987,-0.199384002562113,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1988,-0.191762163529404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1989,-0.525608140608767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1990,-0.60494393773655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1991,-0.563570133203427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1992,-0.216433251564524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1993,0.0620919101120307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",105
