"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.512736144773498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1970,-0.548223824696549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1971,-0.495880917739612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1972,-0.453777269650573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1973,-0.393742527174538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1974,-0.185791997395029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1975,-0.400588592037082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1976,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1977,-0.419752370602168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1978,-0.545847372347509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1979,-0.483918525148056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1980,-0.397326801194311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1981,-0.405956227529316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1982,-0.539034012725665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1983,-0.447022749785958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1984,-0.347769141235801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1985,-0.478917523300936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1986,-0.407600582340194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1987,-0.251668636435568,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1988,-0.420963519930638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1989,-0.564543603802974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1990,-0.535021119341195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1991,-0.522074078875164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1992,-0.415172317367535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1993,-0.500399220422139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1994,-0.432286856793326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1995,-0.263699526010271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1996,-0.0735956073278317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1997,0.149076835616427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1998,-0.0799332151764816,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1999,-0.297492509069286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2000,-0.286835564007447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2001,-0.0953536704188878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2002,0.0140742752432175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2003,0.248027091495146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2004,-0.137559143601152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2005,0.0330129302785167,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2006,0.126393857564096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2007,0.428212032724844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2008,0.243847979756481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2009,0.0630671774657117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2010,0.0357793618972551,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2011,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2012,0.0290261630654527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2013,0.0803856645849805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2014,0.172528454472342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2015,0.17891271860907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2016,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2017,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2018,0.0675279592340416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2019,0.227840373347419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2020,0.148873503015182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2021,0.500609263546835,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2022,0.574287976453945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2023,0.17166515601906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2024,0.0877626328106089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2025,0.378087123405919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2026,0.638578639917057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2027,0.67142089918508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2028,0.41573890372706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2029,0.254497004485188,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2030,0.424333790640901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2031,0.480232526661496,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2032,0.569928433583129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2033,0.703137838861039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2034,0.387644931577597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2035,0.303472366600715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2036,0.492339626551711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2037,0.727931273782644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2038,0.622317169774135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2039,0.857681943089688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2040,0.607295691140621,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2041,0.77011708767634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2042,0.807198427355274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2043,0.562000466382585,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2044,0.615523874442829,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2045,0.93949001297625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2046,0.945853434736193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2047,0.574140715426552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",199
1850,-0.685579413630705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1851,-0.671705379749028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1852,-0.652034398196918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1853,-0.592662074220812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1854,-0.69317691849011,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1855,-0.708215701871211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1856,-0.636806628188594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1857,-0.708055055591615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1858,-0.596807834104652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1859,-0.741164774654237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1860,-0.682172543144134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1861,-0.667125629171892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1862,-0.457995921016675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1863,-0.557607768772129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1864,-0.626164568105139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1865,-0.436921739680088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1866,-0.347528794427888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1867,-0.815488486279833,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1868,-0.676258075392298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1869,-0.621467672478559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1870,-0.626636115082135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1871,-0.410009554970088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1872,-0.38150186981801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1873,-0.624020344943403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1874,-0.632182600174076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1875,-0.461292564133544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1876,-0.504017414604675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1877,-0.587449091202473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1878,-0.743075925545952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1879,-0.644782311076881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1880,-0.458157902350138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1881,-0.570635793438271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1882,-0.694489136795937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1883,-0.725314481478904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1884,-0.877604755589061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1885,-0.677223033785651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1886,-0.724420832708006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1887,-0.626973421446735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1888,-0.411613423816505,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1889,-0.645339887853311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1890,-0.707160844816144,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1891,-0.770852520075607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1892,-0.637788833904835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1893,-0.514829534212083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1894,-0.394928851419024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1895,-0.684327953343427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1896,-0.530197464276796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1897,-0.280911348179245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1898,-0.442648349541059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1899,-0.80709939845741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1900,-0.694767219413393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1901,-0.63450259180064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1902,-0.588536675436217,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1903,-0.563420211675577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1904,-0.51090687538391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1905,-0.297822668763445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1906,-0.460944596487195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1907,-0.808193631219922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1908,-0.951450443054739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1909,-0.753700782071576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1910,-0.646441630746892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1911,-0.60579805789979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1912,-0.54802897380938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1913,-0.829238197404607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1914,-0.905426964904962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1915,-0.729575120817628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1916,-0.649359079032251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1917,-0.662868181904287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1918,-0.639230392899208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1919,-0.595854531626401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1920,-0.672790657527571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1921,-0.558136599576358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1922,-0.438976663785866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1923,-0.478438580992645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1924,-0.519763317863692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1925,-0.318796422218668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1926,-0.124007824832461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1927,-0.533600164783707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1928,-0.66554193949213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1929,-0.663729191735172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1930,-0.411470074007298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1931,-0.482267916462888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1932,-0.524106623062892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1933,-0.293562050559103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1934,-0.210696686420192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1935,-0.496565426268148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1936,-0.690340227419654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1937,-0.744452935596087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1938,-0.701342489292642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1939,-0.42970856937319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1940,-0.742415985643788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1941,-0.670365888854178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1942,-0.692805115388808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1943,-0.66453144719037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1944,-0.622231214691737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1945,-0.531574468549536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1946,-0.358522975376559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1947,-0.15876157481955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1948,-0.149441297874773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1949,-0.440280295375715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1950,-0.426371045224755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1951,-0.440775770851303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1952,-0.269489540552058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1953,-0.0499321699006714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1954,0.0145376762693559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1955,-0.519797340055334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1956,-0.600218774108839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1957,-0.530587075102176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1958,-0.566006597664284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1959,-0.480861019670726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1960,-0.358018808854354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1961,-0.229217988987955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1962,-0.200854781557553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1963,-0.273450795273277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1964,-0.570438360808623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1965,-0.727382352405016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1966,-0.571716200830565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1967,-0.331494853293805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1968,-0.274713952867273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1969,-0.46214023541944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1970,-0.536737428798745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1971,-0.39210534014552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1972,-0.154165504347361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1973,-0.0130327019030005,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1974,-0.633694616872106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1975,-0.616067135624462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1976,-0.586939004819214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1977,-0.475132953230172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1978,-0.17036711676019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1979,-0.27161954066537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1980,-0.474266394679375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1981,-0.584267705891421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1982,-0.528345767949077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1983,-0.398038449221872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1984,-0.157422630337294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1985,-0.51311423448152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1986,-0.631473293483339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1987,-0.467331210408531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1988,-0.361708851966625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1989,-0.255994854997823,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1990,-0.393554383286357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1991,-0.411943543087261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1992,-0.438514794606021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1993,-0.579465389371137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1994,-0.505065780468328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1995,-0.130223805957371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1996,-0.0603756408355025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1997,-0.39107851592513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1998,-0.306624461314414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
1999,-0.297366891578747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2000,-0.16005113729733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2001,0.0451695998729633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2002,0.359797874226274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2003,-0.0696248577431788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2004,-0.128357668045282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2005,-0.165172169563846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2006,0.0657834801619401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2007,0.332538738123276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2008,0.0927495584497819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2009,-0.14826059312054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2010,-0.0372989870938909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2011,0.0281860392913131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2012,0.356266645864764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2013,0.454175207428705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2014,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2015,-0.0798069022037566,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
2016,0.0227233498472401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",199
