"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.663415593509683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1966,-0.587309816924574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1967,-0.469837385647963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1968,-0.510827118868406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1969,-0.329518337548166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1970,-0.231907237266455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1971,-0.418156992768274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1972,-0.160950093396252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1973,-0.080987031455777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1974,-0.476266856014433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1975,-0.541869982837454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1976,-0.440474939420255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1977,-0.167961259938807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1978,-0.0814789093402624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1979,-0.183468270748108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1980,-0.296396132794598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1981,-0.339972902456793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1982,-0.322742169123785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1983,-0.276539043984485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1984,-0.502251389787943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1985,-0.347064742990483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1986,-0.125841677582173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1987,-0.2626558811167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1988,-0.515287693252105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1989,-0.504300867513621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1990,-0.408521936298712,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1991,-0.347162432977029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1992,-0.466336531223703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1993,-0.618922197276959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1994,-0.484439576520401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1995,-0.422216890121035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1996,-0.222245878928845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1997,-0.0240978240786944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1998,0.147606947742872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1999,-0.156502276889739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2000,-0.136297513124987,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2001,-0.10854622872921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2002,-0.0493195589737638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2003,0.356266645864764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2004,0.454175207428705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2005,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2006,-0.121575956054414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2007,-0.0120508653208731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2008,0.157220266210572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2009,0.255818971006875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2010,-0.0743513051895093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2011,-0.0886691357509903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2012,-0.0598720380788222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2013,0.0605161852727178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2014,0.258021666766467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2015,0.430821223182875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2016,0.381907589760374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2017,0.0452107583827228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2018,0.0561645131555792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2019,0.178037518122437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2020,0.345826413225495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2021,0.489472626290592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2022,0.626684984491305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2023,0.205078322302484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2024,0.256491335873363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2025,0.453497308997271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2026,0.743797042230483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2027,0.370156208429023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2028,0.296094020580369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2029,0.403695716802815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2030,0.377196119716757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2031,0.587708403475801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2032,0.734277722328216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2033,0.54470842044077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2034,0.495972897940078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2035,0.475058559892091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2036,0.427838240411347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2037,0.467053226736482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2038,0.656887755222726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2039,0.557018173978292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2040,0.657910337100304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2041,0.732583229571901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2042,0.783112855405022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2043,0.836329673505361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2044,1.08926331996997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2045,0.561716060737524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2046,0.53748327867288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2047,0.823967515480206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",83
1850,-0.590445851800268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1851,-0.65335248394166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1852,-0.619710692705894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1853,-0.648795373957569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1854,-0.607595931540914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1855,-0.579100325205047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1856,-0.674926313139053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1857,-0.614678573584456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1858,-0.514619902977984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1859,-0.861582603919658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1860,-0.690949293330334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1861,-0.329911352564238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1862,-0.426047495949263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1863,-0.758238899881178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1864,-0.817201206292509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1865,-0.640357595914281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1866,-0.60886048306196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1867,-0.744118899156263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1868,-0.849762924534559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1869,-0.664984136328883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1870,-0.688661118587959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1871,-0.804544937469529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1872,-0.664998407510325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1873,-0.452617438689856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1874,-0.311617799502244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1875,-0.461167291898334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1876,-0.576334692884302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1877,-0.642493740210966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1878,-0.502271233596389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1879,-0.509882223868431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1880,-0.655396022106345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1881,-0.741744634965016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1882,-0.56924761135258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1883,-0.592525896783002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1884,-0.740205755367981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1885,-0.735549413170133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1886,-0.521555038672659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1887,-0.374523183392228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1888,-0.615276339542277,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1889,-0.766519586133597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1890,-0.59954331962166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1891,-0.557495262484679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1892,-0.65122779778244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1893,-0.619465956378974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1894,-0.622473294905774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1895,-0.67589237018376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1896,-0.636673271677694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1897,-0.628764512409475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1898,-0.277178300594528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1899,-0.233384537487154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1900,-0.681571890922896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1901,-0.733011824598861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1902,-0.673062183624495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1903,-0.641799104673794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1904,-0.565621308392224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1905,-0.648411791893523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1906,-0.726890243528089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1907,-0.746994067624769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1908,-0.673768027739754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1909,-0.604374866770627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1910,-0.593702245337056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1911,-0.723363944866776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1912,-0.930830897357396,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1922,-0.632756601645326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1923,-0.516931858089947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1924,-0.438220449231153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1925,-0.502319414348676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1926,-0.445499204123337,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1927,-0.453012330762419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1928,-0.472458541882133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1929,-0.482348872316891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1930,-0.440565680608245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1931,-0.478346204850936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1932,-0.566935399703084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1933,-0.565218190740325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1934,-0.397051154870724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1935,-0.523052280205661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1936,-0.664204073356245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1937,-0.670688836620172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1938,-0.57227176166657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1939,-0.626460102696228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1949,-0.543703375170765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1950,-0.475594814966541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1951,-0.28069128973101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1952,-0.141751633802642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1953,-0.406634868806464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1954,-0.623915799557835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1955,-0.629485038527548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1956,-0.534499347680651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1957,-0.604836372554132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1967,-0.789005426047197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1968,-0.710157721703411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1969,-0.414947195617458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1970,-0.124992201688826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1971,-0.0983118025731642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1972,-0.454422057582235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1973,-0.615049763358741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1974,-0.579166927537813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1975,-0.409455889402238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1976,-0.263305200744355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1977,-0.0900974588791428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1978,-0.515199265116564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1979,-0.505844383068734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1980,-0.345223257153236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1981,-0.286284571486931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1982,-0.0797149590383128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1983,-0.0744113834990117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1984,-0.430198783179378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1985,-0.537404668405884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1986,-0.5237205000534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1987,-0.468783659055816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1988,-0.406867181316215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1989,-0.634189900795434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1990,-0.598180003513448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1991,-0.331711758020901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1992,-0.275042742417327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1993,-0.430984168173381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2003,-0.0696248577431788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2004,-0.128357668045282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2005,-0.165172169563846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2006,0.0657834801619401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2007,0.332538738123276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2008,0.0927495584497819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2009,-0.14826059312054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2010,-0.0372989870938909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2011,0.0281860392913131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",83
