"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.710824081223279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1967,-0.580885402373781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1968,-0.61206950198499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1969,-0.479309975368665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1970,-0.359028991250227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1971,-0.101055374167629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1972,0.0825229268672842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1973,-0.417628836167694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1974,-0.656256072956069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1975,-0.456564363401128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1976,-0.492895976725549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1977,-0.360883822600783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1978,-0.429889238880605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1979,-0.463128484036019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1980,-0.486392256083604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1981,-0.360535944767378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1982,-0.27089469811483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1983,-0.489177265077103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1984,-0.50235806830716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1985,-0.238643513721286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1986,-0.515468730411271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1987,-0.624864490955474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1988,-0.517002878917936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1989,-0.260510727855035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1990,-0.384649864533685,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1991,-0.665072825014306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1992,-0.770607858203675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1993,-0.618750080301538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2003,0.223824125738929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2004,0.306259760683531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2005,-0.131025621273409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2006,-0.241259793689267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2007,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2008,0.179888634333622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2009,0.351910760914109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2010,0.024049236359815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2011,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2013,-0.118438110420186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2014,-0.137733193379006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2015,-0.0715859439418978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2016,0.126516515497713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2017,0.393422490590865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2018,0.145133051835558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2019,0.103667568794094,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2020,0.203200656325805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2021,0.500405064414622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2022,0.513850062108531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2023,0.367371109871499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2024,0.354918730362499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2025,0.340857006278895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2026,0.477348128327208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2027,0.640389032139922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2028,0.690259224733779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2029,0.520430717435318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2030,0.400082076834622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2031,0.550873435210349,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2032,0.570686045020352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2033,0.648636460262651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2034,0.468939826400003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2035,0.670097409943878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2036,0.798309404056397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2037,0.556721283064064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2038,0.417172279392616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2039,0.695998898369169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2040,0.590177524194701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2041,0.678096563452073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2042,0.83407672912341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2043,0.827854652690348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2044,0.794246612883398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2045,0.961142638735112,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2046,0.800567341505143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2047,0.625723214528989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",8
1850,-0.514249284814355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1851,-0.714444744448485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1852,-0.778271350833847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1853,-0.746750229301483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1854,-0.670066566952357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1855,-0.682074677831508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1856,-0.782502250628511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1857,-0.695205621579419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1858,-0.52808122130574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1859,-0.766608474058671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1860,-0.820053067487436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1861,-0.620271792604797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1862,-0.484898594882111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1863,-0.226943169534877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1864,-0.618366656255489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1865,-0.758308598040287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1866,-0.662053408677764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1867,-0.605385279721474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1868,-0.88503618235859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1869,-0.839420999418053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1870,-0.796648536957036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1871,-0.666147400105046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1872,-0.357832805296653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1873,-0.556350361196053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1874,-0.593375087785148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1875,-0.683112877347526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1876,-0.734410388745516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1877,-0.731526413245717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1878,-0.604385809557755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1879,-0.56491263925318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1880,-0.50652067405025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1886,-0.622199522047424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1887,-0.609054538010412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1888,-0.656788215097947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1889,-0.768547837475126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1890,-0.668159945188279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1891,-0.461697096857733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1892,-0.385740059592138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1893,-0.659521806206214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1894,-0.632737039216352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1895,-0.464986038964014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1896,-0.438502046963947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1897,-0.244823429859707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1898,-0.49033811338046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1899,-0.616342687919257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1900,-0.559706171977268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1901,-0.605490449606691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1902,-0.771625439908405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1903,-0.650581676206286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1904,-0.575581056458248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1905,-0.415163203063059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1906,-0.381792742168614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1907,-0.738765680268386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1908,-0.924603049427958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1909,-0.803313127074887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1910,-0.787755218068241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1911,-0.652117216705506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1912,-0.647907340809923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1913,-0.786762047079719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1922,-0.412755004252176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1923,-0.463478343073291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1924,-0.435747002535436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1925,-0.506631232234213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1926,-0.568396219639794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1927,-0.505553165891854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1928,-0.483679970661171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1929,-0.443460876924405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1930,-0.602701918472746,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1931,-0.598421739921321,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1932,-0.577014986427116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1933,-0.525279983383427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1934,-0.512197068291186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1935,-0.508843581693156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1936,-0.419640106289876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1937,-0.409311209237728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1938,-0.544093367663265,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1939,-0.925938524332025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1949,-0.399096377657429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1950,-0.307410377236693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1951,-0.382061131721741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1952,-0.58891572662867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1953,-0.611902386204065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1954,-0.538295892871531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1955,-0.462507004065344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1956,-0.530740118983488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1957,-0.585133266427817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1958,-0.375772474944597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1959,-0.152834161936198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1960,-0.352265190413789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1961,-0.569545409209923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1962,-0.575883447154126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1963,-0.42831498865047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1967,-0.608283857010292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1968,-0.408143950259216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1969,-0.32306021902366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1970,-0.382152068803521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1971,-0.333291891630211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1972,-0.141274969333153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1973,-0.31175505240401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1974,-0.626978581183778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1975,-0.598668828225357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1976,-0.326170115984439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1977,-0.281813704367778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1978,-0.348943982696994,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1979,-0.461883245790773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1980,-0.418615026481859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1981,-0.354876931155047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1982,-0.325138420619794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1983,-0.18404645406963,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1984,-0.17848378350169,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1985,-0.354850470046756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1986,-0.550298145957584,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1987,-0.513515858688436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1988,-0.465631277214072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1989,-0.486149206834568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1990,-0.377204386991195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1991,-0.126028030883958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1992,-0.384066363134593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1993,-0.61301449571755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1994,-0.400347704631315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1995,-0.309088506184992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1996,0.0193508258433326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1997,0.117319695471963,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1998,-0.321813982773335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
1999,-0.411483031306261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2000,-0.164029692722636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2001,0.00238471697650766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2002,0.00496856491048447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2003,0.313017895438577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2004,0.303626787037558,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2005,-0.186116890578717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2006,-0.191810509229811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2007,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2008,0.188009409025995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2009,0.16633590398169,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2010,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2011,0.025857865920841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2012,-0.00327904967730319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
2013,0.281056050206644,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",8
