"year","value","variable","stitching_id","tol","archive","draw"
1979,-0.308732580807714,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1980,-0.556402701987622,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1981,-0.448394465583078,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1982,-0.116699181127444,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1983,-0.153803913775789,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1984,-0.54819604328469,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1985,-0.626700295547323,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1986,-0.615481046690775,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1987,-0.451617262745572,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1988,-0.399240989557541,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1989,-0.126387416237037,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1990,0.0768770031074837,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1991,-0.262990168191777,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1992,-0.461122694589847,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1993,-0.462732987776917,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1994,-0.484439576520401,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1995,-0.422216890121035,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1996,-0.222245878928845,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1997,-0.0240978240786944,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1998,0.147606947742872,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1999,-0.156502276889739,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2000,-0.136297513124987,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2001,-0.10854622872921,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2002,-0.0493195589737638,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2012,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2013,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2014,0.0464450462800414,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2015,0.248018404601396,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2016,0.455711587173425,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2017,0.210783562381607,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2018,0.0910745437440141,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2019,0.209251390176178,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2020,0.219177972699924,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2021,0.366601113079184,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2022,0.491637250108624,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2023,0.225185093729976,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2024,0.191851769459902,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2025,0.269086004396797,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2026,0.623418282030627,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2027,0.606602781178822,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2028,0.220240894565677,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2029,0.322737351310025,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2030,0.457644676936468,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2031,0.443427861337511,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2032,0.512063348196477,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2033,0.734709736750062,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2034,0.941445909782317,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2035,0.67782914321441,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2036,0.536146999899984,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2037,0.726239838995355,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2038,1.06912716229277,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2039,0.313988399897198,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2040,0.467660203877472,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2041,0.730701075283775,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2042,1.04867351713739,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2043,1.09841917055974,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2044,0.628202794490448,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2045,0.57597349767866,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2046,0.815626951480453,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2047,1.04273949257561,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2057,1.29477356910792,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2058,1.11278807910645,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2059,1.22608792194029,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2060,1.53641041979068,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2061,1.56717260559748,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2062,1.38312687798299,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2063,1.39083199939273,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2064,1.55967610717499,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2065,1.76544710950583,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2066,1.79064475240341,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2067,1.47850781059321,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2068,1.40068052740543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2069,1.51273392567907,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2070,1.74030244370806,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2071,1.84791849869208,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2072,1.56966042939803,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2073,1.5265209250573,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2074,1.76078937895488,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2075,2.0386581108769,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2076,1.8759327070253,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2077,1.94119018442075,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2078,2.24803696132466,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2079,2.38078873956607,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2080,1.89597574679999,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2081,1.8309835377396,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2082,2.16065199839977,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2083,2.5535261196884,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",88
1850,-0.810028718406841,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1851,-0.79922998998137,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1852,-0.661392074543471,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1853,-0.64495363868815,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1854,-0.624053719397807,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1855,-0.541171073319731,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1856,-0.630318867558174,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1857,-0.504762751932901,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1858,-0.364983344723669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1859,-0.592220492969318,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1860,-0.433160228757572,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1861,-0.693007668815255,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1862,-0.909040781666533,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1863,-0.667671700092455,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1864,-0.495949260697955,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1865,-0.476380806217833,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1866,-0.503363859994693,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1867,-0.685419409560041,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1868,-0.618333647800682,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1869,-0.704886393572451,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1870,-0.539536078051299,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1871,-0.35388132078333,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1872,-0.485395779977125,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1873,-0.588708884940047,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1874,-0.623303276211345,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1875,-0.452668408201816,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1876,-0.396134131247948,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1877,-0.476305395247607,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1878,-0.590367404336973,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1879,-0.633377906474379,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1880,-0.669952111354576,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1881,-0.655601196757743,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1882,-0.673081461793686,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1883,-0.669870209116255,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1884,-0.563477095944108,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1885,-0.465894048812686,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1886,-0.581804331902447,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1887,-0.467768131712887,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1888,-0.594031760120572,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1889,-0.717499719960699,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1890,-0.710657403349217,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1891,-0.661106891056932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1892,-0.678362477616247,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1893,-0.606123316356047,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1894,-0.526213606315252,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1895,-0.126735852049251,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1896,-0.480995338041737,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1897,-0.658972772370078,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1898,-0.548450377101688,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1899,-0.568331351398342,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1900,-0.526970141953939,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1901,-0.445721092929944,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1902,-0.349688590373262,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1903,-0.471098565797377,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1904,-0.637420432810472,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1905,-0.575891382908651,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1906,-0.688859014717536,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1907,-0.740795519356652,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1908,-0.74697172530324,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1909,-0.603778334959031,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1910,-0.555850721146669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1911,-0.469450290875102,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1912,-0.442388506045631,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1913,-0.849762924534559,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1914,-0.664984136328883,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1915,-0.688661118587959,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1916,-0.804544937469529,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1917,-0.664998407510325,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1918,-0.452617438689856,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1919,-0.311617799502244,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1920,-0.461167291898334,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1921,-0.576334692884302,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1922,-0.478917523300936,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1923,-0.407600582340194,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1924,-0.251668636435568,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1925,-0.420963519930638,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1926,-0.564543603802974,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1927,-0.535021119341195,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1928,-0.522074078875164,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1929,-0.415172317367535,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1930,-0.500399220422139,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1931,-0.267867174366529,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1932,-0.539140786881092,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1933,-0.528315386608824,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1934,-0.451133239179285,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1935,-0.455842556746859,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1936,-0.52619131892601,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1937,-0.520573753457484,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1938,-0.49628635320812,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1939,-0.362799275903683,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1940,-0.506533990977289,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1941,-0.65735431372417,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1942,-0.64755086972815,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1943,-0.433861670664839,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1944,-0.194797718656957,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1945,-0.279327509607981,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1946,-0.518818111340863,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1947,-0.467727516345462,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1948,-0.33503825395087,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1949,-0.330848805456981,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1950,-0.478140733752696,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1951,-0.387796644158527,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1952,-0.147326554408608,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1953,-0.224439237219883,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1954,-0.364504367508857,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1955,-0.375099140967336,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1956,-0.452626493181185,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1957,-0.359598212308754,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1958,-0.221248255785099,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1959,-0.450294107007892,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1960,-0.6826089516465,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1961,-0.564124968624014,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1962,-0.316227499870706,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1963,-0.173257565390259,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1964,-0.216142845653792,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1965,-0.574898693574539,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1966,-0.755696089559478,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1967,-0.816941576203419,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1968,-0.75450082771772,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1969,-0.6586334971214,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1970,-0.484788948754556,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1971,-0.238143665361235,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1972,-0.235935384891263,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1973,-0.506134229432178,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1974,-0.508398024774465,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1975,-0.358154204204652,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1976,-0.339177152774255,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1977,-0.626666731385342,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1978,-0.592527539907167,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1979,-0.47167102387732,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1980,-0.262817006467458,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1981,-0.0988246252362615,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1982,-0.0330293083600282,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1983,-0.622095983801387,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1984,-0.571468814078401,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1985,-0.199155920239832,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1986,-0.321479626400219,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1987,-0.456016021799826,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1988,-0.318036021284286,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1989,-0.26409070608139,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1990,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1991,-0.1640072730047,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1992,-0.662127505378805,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1993,-0.670463002300949,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1994,-0.302932038965707,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1995,-0.230056900106035,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1996,-0.130981986897325,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1997,-0.0397274552506701,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1998,-0.0841369366037839,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
1999,-0.266289572587709,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2000,-0.238444806643486,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2001,-0.159443115191152,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2002,-0.125307999910376,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2003,0.322855671720106,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2004,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2005,-0.14034269820894,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2006,-0.00177251546051593,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2007,0.0791651530817603,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2008,0.239466643572882,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2009,0.404426837654341,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2010,0.114710557640137,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2011,0.134685093082169,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2012,0.0381885486648343,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2013,0.150915425631808,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2014,0.353703730620794,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2015,0.395514949968458,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2016,0.0253961251798387,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2017,0.0310890022427657,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2018,0.206653466073078,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2019,0.375122575160447,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2020,0.568774402242468,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2021,0.31939019730271,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2022,0.289185354974279,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2023,0.400501382000868,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2024,0.573516915435391,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2025,0.568777477620984,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
2026,0.294016275033414,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",88
