"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1967,-0.6158696744846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1968,-0.427597823930569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1969,-0.245437606062296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1970,-0.224811730284955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1971,-0.407645271352294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1972,-0.490639818786747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1973,-0.476927227593933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1974,-0.359809749910141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1975,-0.447546895043445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1976,-0.0766876915678267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1977,-0.214682890352321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1978,-0.60407095775696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1979,-0.471094071293635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1980,-0.347694972307352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1981,-0.3332687418295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1982,-0.224571809710028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1983,-0.267278425522193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1984,-0.274552938143927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1985,-0.597010893125685,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1986,-0.542069748358472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1987,-0.674252919226603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1988,-0.634208265593486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1989,-0.537709679715419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1990,-0.411811710619531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1991,-0.375591594656214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1992,-0.505551037322675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1993,-0.676856897291316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2011,-0.037456010534072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2012,-0.0494362529862542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2013,-0.160767914574819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2014,-0.0344508337344109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2015,0.18718248379372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2016,0.203291723470954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2017,0.0207365535080157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2018,0.13323310978808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2019,0.259355390582755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2020,0.381217208483747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2021,0.509807887106263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2022,0.398132816004193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2023,0.253128293816587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2024,0.401970561741734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2025,0.420866640276529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2026,0.421555364994902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2027,0.616461750956887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2028,0.619201133624017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2029,0.505548810557286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2030,0.35004027168759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2031,0.595218486047088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2032,0.765454653851918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2033,0.440674630410228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2034,0.352714097103672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2035,0.53865937230978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2036,0.764283035765004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2037,0.783830283110831,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2038,0.58378898033385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2039,0.706415397859132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2040,0.838403510610647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2041,0.833359594140632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2042,1.01679944082167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2043,1.22936687493058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2044,0.774294236006369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2045,0.6099093506283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2046,0.631382355989103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2047,0.828155682171882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2084,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2085,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2086,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2087,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2088,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2089,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2090,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2091,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2092,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",172
1850,-0.665161953048653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1851,-0.719619692213314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1852,-0.539709998727972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1853,-0.38387608081149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1854,-0.477938566228147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1855,-0.639445944773286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1856,-0.631662091433213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1857,-0.535890600687651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1858,-0.466208978714008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1859,-0.727596370770186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1860,-0.546926794586795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1861,-0.527542132391545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1862,-0.972092815722192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1863,-1.00010910450686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1864,-0.81975054965983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1865,-0.600892539054314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1866,-0.541066235859319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1867,-0.743246704609589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1868,-0.72114175676785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1869,-0.745422125640857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1870,-0.490557929115596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1871,-0.349684025668182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1872,-0.316595430902055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1873,-0.487711405092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1874,-0.667858050480788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1875,-0.693220112055144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1876,-0.604097812765701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1877,-0.83725949275464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1878,-0.662094403645085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1879,-0.652667223272829,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1880,-0.514446049246203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1881,-0.519612671306731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1882,-0.668746907052878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1883,-0.687044510295379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1884,-0.829523988217773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1885,-0.678109774186964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1886,-0.648393182970494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1887,-0.778086879898979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1888,-0.661960394297523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1889,-0.637508085373042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1890,-0.510891022661554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1891,-0.427648941348934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1892,-0.595088348059392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1893,-0.652198686391557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1894,-0.714116112668194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1895,-0.727449346503192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1896,-0.611666742636373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1897,-0.612317974114774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1898,-0.561860560166792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1899,-0.43876792743589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1900,-0.373445507787892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1901,-0.592071814165649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1902,-0.763379372941301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1903,-0.772682586696817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1904,-0.506019541177466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1905,-0.665235440245567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1906,-0.699321426684492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1907,-0.750911541797564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1908,-0.678396689315434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1909,-0.518350470777932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1910,-0.539811377055742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1911,-0.744102532543536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1912,-0.747673497080541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1913,-0.849762924534559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1914,-0.664984136328883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1915,-0.688661118587959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1916,-0.804544937469529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1917,-0.664998407510325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1918,-0.452617438689856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1919,-0.311617799502244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1920,-0.461167291898334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1921,-0.576334692884302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1922,-0.518214090670028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1923,-0.501297376894911,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1924,-0.431469290160464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1925,-0.536588091341287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1926,-0.77214076339709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1927,-0.559744799526811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1928,-0.49465663359706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1929,-0.387663336373805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1930,-0.460533565939784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1931,-0.478346204850936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1932,-0.566935399703084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1933,-0.565218190740325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1934,-0.397051154870724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1935,-0.523052280205661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1936,-0.664204073356245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1937,-0.670688836620172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1938,-0.57227176166657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1939,-0.626460102696228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1949,-0.50686585019605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1950,-0.287447470681741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1951,-0.152144638713935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1952,-0.481179774822067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1953,-0.587615023213061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1954,-0.561688337373653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1955,-0.447729073253527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1956,-0.499860152952692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1957,-0.567444401112994,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1958,-0.527178003358358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1959,-0.426449679448638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1960,-0.150921265589488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1961,-0.120024795103802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1962,-0.564706416454953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1963,-0.569970910403697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1964,-0.437312799179551,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1965,-0.355473111927381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1966,-0.431303224684882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1967,-0.595066524829519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1968,-0.534372016833174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1969,-0.446089615224253,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1970,-0.0830448655200939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1971,-0.28621277057897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1972,-0.499130147237167,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1973,-0.460943794975549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1974,-0.570912051082871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1975,-0.430685280845466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1976,-0.386473598066573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1977,-0.190757189873523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1978,-0.260233537343652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1979,-0.485378743306683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1980,-0.363542443298741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1981,-0.438891182914574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1982,-0.449609429606369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1983,-0.2907982183591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1984,-0.11214118323835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1985,-0.480026063389175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1986,-0.37328635785542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1987,-0.251916328497884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1988,-0.501437661970272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1989,-0.557648135818511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1990,-0.512032811948529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1991,-0.415910193822015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1992,-0.460866584034932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1993,-0.330016371209183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",172
