"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.375099140967336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1956,-0.452626493181185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1957,-0.359598212308754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1958,-0.250699781798517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1959,-0.209738172709592,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1960,-0.202451919076168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1961,-0.293787762251952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1962,-0.511492756512439,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1963,-0.588595646677504,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1964,-0.544800560162059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1965,-0.462964583315909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1966,-0.473892536580991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1967,-0.545738476046779,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1968,-0.613356439330516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1969,-0.494564209429484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1970,-0.307499291085264,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1971,-0.348941163478855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1972,-0.472939453310005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1973,-0.512843534987326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1974,-0.385384559003967,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1975,-0.287794212499307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1976,-0.532362875468266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1977,-0.323373097196281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1978,-0.219440911070592,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1979,-0.098458409836212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1980,0.152084754515386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1981,-0.110169193442516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1982,-0.378408607294773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1983,-0.569093268585391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1984,-0.609848236231585,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1985,-0.323731338919004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1986,-0.38875903332098,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1987,-0.586270223282895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1988,-0.676532536130139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1989,-0.591558018758121,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1990,-0.417493692246069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1991,-0.406807116219795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1992,-0.491965194319505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1993,-0.548192035240447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1994,-0.237836183776324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1995,-0.0604682960615719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1996,-0.438521866679139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1997,-0.490863933473747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1998,-0.386336957479898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1999,-0.065019323943261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2000,0.179306370235849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2001,0.28336174229878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2002,-0.0522143834949702,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2013,-0.118438110420186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2014,-0.137733193379006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2015,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2016,0.259590969659314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2017,0.630093910729329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2018,0.237188532457083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2019,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2020,0.0993702149293654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2021,0.154683070678232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2022,0.217176632995859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2023,0.268424374426047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2024,0.517482347860437,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2025,0.648122780127665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2026,0.305910257262269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2027,0.246088455336746,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2028,0.27060719560933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2029,0.444836567625487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2030,0.609126816588059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2031,0.351238782900509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2032,0.25603845953691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2033,0.550812413972153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2034,0.624684863608024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2035,0.907638674810528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2036,1.00388064068562,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2037,0.629723270808768,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2038,0.491011154965577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2039,0.496344609814003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2040,0.788449067196495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2041,0.855414237162279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2042,0.602868113538591,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2043,0.657606339111055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2044,0.700563930299211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2045,0.795818857948632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2046,1.05917394993418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2047,0.842201593591938,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2084,1.46412377538519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2085,1.66723040943015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2086,1.15252735630878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2087,1.32603950817111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2088,1.70143043269883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2089,1.64630380631809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2090,1.37489559336848,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2091,1.48796156218322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2092,1.69737328466232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",145
1850,-0.446559617774767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1851,-0.683940641291997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1852,-0.779255475288835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1853,-0.678048530574301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1854,-0.653479276519988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1855,-0.668765182159916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1856,-0.66252840372988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1857,-0.515368936866764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1858,-0.276988912102013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1859,-0.357860480311274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1860,-0.49855256229398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1861,-0.789784569082997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1862,-0.916371170818365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1863,-0.743676537362262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1864,-0.71965345518106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1865,-0.706944505875583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1866,-0.600753018853538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1867,-0.509036031365838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1868,-0.413322097749017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1869,-0.718126083507116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1870,-0.804173148460336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1871,-0.744075235426351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1872,-0.57639691716571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1873,-0.567761307683952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1874,-0.569980235528021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1875,-0.589654985929201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1876,-0.510635182265673,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1877,-0.731526413245717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1878,-0.604385809557755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1879,-0.56491263925318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1880,-0.50652067405025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1886,-0.482775641457351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1887,-0.766120547797811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1888,-0.720927918401685,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1889,-0.708662691832671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1890,-0.737771467083292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1891,-0.671715128056974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1892,-0.400721125086193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1893,-0.669636546117601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1894,-0.836245272793406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1895,-0.464986038964014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1896,-0.438502046963947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1897,-0.244823429859707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1898,-0.49033811338046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1899,-0.616342687919257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1900,-0.559706171977268,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1901,-0.605490449606691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1902,-0.771625439908405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1903,-0.650581676206286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1904,-0.514249284814355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1905,-0.714444744448485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1906,-0.778271350833847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1907,-0.746750229301483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1908,-0.670066566952357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1909,-0.682074677831508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1910,-0.782502250628511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1911,-0.695205621579419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1912,-0.52808122130574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1913,-0.911682582374397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1914,-0.792028728452749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1915,-0.790735762966563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1916,-0.704945329003408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1917,-0.638662681081769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1918,-0.343657301088513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1919,-0.324306465189295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1920,-0.733699150079474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1921,-0.882298680045665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1922,-0.332242496236574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1923,-0.217458162436458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1924,-0.428685254410027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1925,-0.518638263311743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1926,-0.555101822938013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1927,-0.41479351922402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1928,-0.355538860791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1929,-0.484281069313511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1930,-0.591450614323719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1931,-0.557933107215604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1932,-0.483803847548018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1933,-0.416132376912799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1934,-0.407509932050914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1935,-0.490283974425722,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1936,-0.621645793118489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1937,-0.784574149813011,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1938,-0.883015590729087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1939,-0.554042248232292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1949,-0.55103717627253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1950,-0.516917122558027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1951,-0.444137098932117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1952,-0.202642030776758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1953,-0.250781107663101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1954,-0.432026469724008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1955,-0.370418926368018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1956,-0.194419255922355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1957,-0.0609195280498511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1967,-0.574486092801408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1968,-0.431417767472738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1969,-0.444510382364399,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1970,-0.678699454534069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1971,-0.615594933194927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1972,-0.506033744283116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1973,-0.440655270036643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1974,-0.414289705068256,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1975,-0.243572669232208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1976,-0.199155920239832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1977,-0.321479626400219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1978,-0.456016021799826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1979,-0.318036021284286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1980,-0.26409070608139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1981,-0.0500769985348484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1982,-0.1640072730047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1983,-0.662127505378805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1984,-0.670463002300949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1985,-0.587866325596622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1986,-0.601246195098554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1987,-0.541765887956728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1988,-0.490709760353468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1989,-0.467737698067083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1990,-0.483721749592689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1991,-0.268754482368138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1992,-0.260000401245065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1993,-0.623817564470357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",145
