"year","value","variable","stitching_id","tol","archive","draw"
1926,-0.77214076339709,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1927,-0.559744799526811,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1928,-0.49465663359706,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1929,-0.387663336373805,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1930,-0.460533565939784,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1931,-0.6158696744846,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1932,-0.427597823930569,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1933,-0.245437606062296,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1934,-0.224811730284955,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1935,-0.407645271352294,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1936,-0.490639818786747,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1937,-0.476927227593933,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1938,-0.359809749910141,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1939,-0.447546895043445,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1940,-0.303189798401206,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1941,-0.258985852606827,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1942,-0.370427628882055,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1943,-0.385328052989905,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1944,-0.374532048119875,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1945,-0.50248297930267,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1946,-0.41367048673095,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1947,-0.262449265659086,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1948,-0.38956278462274,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1949,-0.509252585340789,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1950,-0.376038445163658,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1951,-0.383532249949894,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1952,-0.264651583054274,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1953,-0.381281921888956,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1954,-0.468217197867261,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1955,-0.378993923486178,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1956,-0.432907523642086,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1957,-0.509681380820496,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1958,-0.445597466951142,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1959,-0.430093778456751,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1960,-0.276514739462584,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1961,-0.198436542993875,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1962,-0.578357882927719,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1963,-0.759252063096653,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1964,-0.719419639705109,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1965,-0.655291399456132,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1966,-0.45247847045556,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1967,-0.456571252835317,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1968,-0.635386928936896,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1969,-0.64380341628879,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1970,-0.590010741113304,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1971,-0.553313537684403,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1972,-0.252069309134754,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1973,-0.226680575893567,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1974,-0.561565825143475,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1975,-0.597165500664573,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1976,-0.483037772526529,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1977,-0.415132092218926,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1978,-0.387451479569108,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1979,-0.376450320143306,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1980,-0.435040888715889,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1981,-0.327789714491701,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1982,-0.421611649634087,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1983,-0.438319182113787,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1984,-0.346569662101729,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1985,-0.465886110020335,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1986,-0.382518971990066,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1987,-0.39058841316205,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1988,-0.236973607225764,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1989,0.129354537657946,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1990,-0.154236672242121,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1991,-0.364886742453507,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1992,-0.615109773764743,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1993,-0.553609875728853,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1994,-0.348326220865715,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1995,0.00293082910047815,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1996,-0.170148561745521,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1997,-0.343139095153902,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1998,-0.0860080466480895,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1999,0.1099108406911,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2000,-0.176406343699909,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2001,-0.248404905542088,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2002,0.034836187562405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2003,0.233711456182675,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2004,-0.0338207809296023,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2005,-0.122181070468571,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2006,0.10558792705848,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2007,0.240571437754909,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2008,-0.0956199747733422,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2009,-0.154874467556454,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2010,0.0227013714273312,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2011,0.061792677041467,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2021,0.522980271535687,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2022,0.354861616153073,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2023,0.229668930664332,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2024,0.265314889178228,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2025,0.474382519958738,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2026,0.657554203845848,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2027,0.573269789316726,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2028,0.445115856320683,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2029,0.39872188252707,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2030,0.427856994694366,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2031,0.649890631324922,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2032,0.94668235292653,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2033,0.770282631208431,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2034,0.596665030157226,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2035,0.67259907519724,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2036,0.757421532533556,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2037,0.775018587426246,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2038,0.891969397259174,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2039,1.02990744313814,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2040,0.636564228997599,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2041,0.60746219675093,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2042,0.766540504371847,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2043,0.978980409102405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2044,1.06641744929129,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2045,1.15146913407818,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2046,0.998336696925776,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2047,0.987203968063341,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2057,1.39983862311323,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2058,1.44076013047913,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2059,1.49730192377996,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2060,1.14043900563888,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2061,1.1309550878849,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2062,1.30676244564114,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2063,1.55887614147974,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2064,1.74067649129762,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2065,1.34158426653602,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2066,1.85063935658218,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2067,1.70952415621741,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2068,1.54326023983498,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2069,1.65782108323549,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2070,1.8647743367103,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2071,1.713715642632,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2072,1.74832421691588,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2073,1.91201283489318,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2074,1.96592432541479,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2075,1.80512978896155,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2076,1.88669053041701,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2077,2.19087997664172,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2078,2.08805603578668,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2079,1.88525571587218,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2080,2.00443662115043,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2081,2.13571692479246,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2082,2.37852231344397,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2083,2.25576629011715,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2084,2.57487983697058,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2085,2.21449758596003,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2086,2.20435797391303,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2087,2.3544425690514,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2088,2.68701508295806,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2089,2.34907209084116,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2090,2.29581986317987,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2091,2.61367107476724,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2092,2.92460116059681,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2093,2.47740321008519,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2094,2.27707941761849,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2095,2.27915013651091,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2096,2.34864622771977,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2097,2.53076523022577,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2098,2.83689817145876,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2099,2.77698922959866,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
2100,2.62391056939634,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",24
1850,-0.747629390208886,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1851,-0.763672349280512,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1852,-0.599709134946181,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1853,-0.631487330959828,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1854,-0.537329805524109,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1855,-0.328221608070919,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1856,-0.401029176688382,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1857,-0.53528177190509,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1858,-0.589643697295344,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1859,-0.863423215818784,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1860,-0.785339939473261,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1861,-0.642996734736414,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1862,-0.626715072676404,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1863,-0.583475721771094,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1864,-0.475270532611944,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1865,-0.61224799244286,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1866,-0.664663503442,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1867,-0.684556706349497,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1868,-0.477367986063484,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1869,-0.393204371705508,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1870,-0.33188489847106,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1871,-0.317823667258097,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1872,-0.576386497604517,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1873,-0.704334106857061,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1874,-0.658072670742342,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1875,-0.596767326904001,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1876,-0.504845901128704,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1877,-0.500118647433112,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1878,-0.762116226590649,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1879,-0.754991564392583,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1880,-0.658598222940725,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1881,-0.636772764729869,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1882,-0.653422017896105,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1883,-0.578406111168704,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1884,-0.696193699340995,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1885,-0.878204988572065,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1886,-0.706587763847494,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1887,-0.509832766343777,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1888,-0.377991773005306,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1889,-0.729349267199268,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1890,-0.769622745584343,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1891,-0.764733253529869,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1892,-0.549681994463697,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1893,-0.303123101018173,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1894,-0.363755422569511,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1895,-0.126735852049251,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1896,-0.480995338041737,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1897,-0.658972772370078,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1898,-0.548450377101688,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1899,-0.568331351398342,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1900,-0.526970141953939,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1901,-0.445721092929944,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1902,-0.349688590373262,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1903,-0.471098565797377,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1904,-0.774709060676116,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1905,-0.785510371447344,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1906,-0.677733797827443,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1907,-0.699824486514274,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1908,-0.486939553499269,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1909,-0.277827523941198,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1910,-0.617851028760072,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1911,-0.661388532104411,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1912,-0.61932727250587,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1913,-0.718034080438599,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1914,-0.846802565207383,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1915,-0.711208309344272,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1916,-0.607799733588365,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1917,-0.732234076472764,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1918,-0.685793243100022,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1919,-0.577338216389705,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1920,-0.41205594679019,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1921,-0.355880402859725,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1922,-0.773195118456044,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1923,-0.479225912435822,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1924,-0.279779653232481,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1925,-0.465278675526918,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1926,-0.592561888603143,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1927,-0.568216274357269,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1928,-0.394104083744139,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1929,-0.640077898694813,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1930,-0.560265289997517,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1931,-0.515906744724589,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1932,-0.413946333921672,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1933,-0.265764361730646,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1934,-0.275878310948485,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1935,-0.258794195246537,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1936,-0.48515558534541,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1937,-0.472978648193134,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1938,-0.67964471217465,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1939,-0.406469584598028,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1940,-0.388749468980222,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1941,-0.512615378346993,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1942,-0.512476414205139,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1943,-0.413765469674388,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1944,-0.31485021331946,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1945,-0.265833067627852,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1946,-0.0501581389668218,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1947,-0.34123097473838,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1948,-0.540387340566781,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1949,-0.33858279617624,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1950,-0.529519699700984,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1951,-0.471921198780308,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1952,-0.434068262233325,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1953,-0.347125211103048,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1954,-0.365985387102057,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1955,-0.533687622382274,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1956,-0.363461805391523,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1957,-0.0800366563917692,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1958,-0.479683704581703,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1959,-0.62319494717218,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1960,-0.519611791865771,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1961,-0.291680264743206,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1962,-0.150353465262981,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1963,-0.405233985253574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1964,-0.420946876774849,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1965,-0.49685923640817,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1966,-0.574645216852389,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1967,-0.470896487812524,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1968,-0.498972450799727,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1969,-0.622675309972578,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1970,-0.486822114129779,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1971,-0.470089406050363,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1972,-0.461487488729688,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
1973,-0.429029737232611,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",24
