"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.446909470640946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1970,-0.555265298524375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1971,-0.579008071821931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1972,-0.512798426015763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1973,-0.124162526299131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1974,-0.137908049579323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1975,-0.518759883015093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1976,-0.128593243142234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1977,-0.31244140976213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1978,-0.374501293107244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1979,-0.387172923141634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1980,-0.241884286675827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1981,-0.151130382154406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1982,-0.442628407337907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1983,-0.663415593509683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1984,-0.587309816924574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1985,-0.492895976725549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1986,-0.360883822600783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1987,-0.429889238880605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1988,-0.463128484036019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1989,-0.486392256083604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1990,-0.360535944767378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1991,-0.27089469811483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1992,-0.489177265077103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1993,-0.50235806830716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2011,-0.254486963631109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2012,0.254378797799347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2013,-0.169549810881904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2014,-0.222531891972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2015,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2016,0.0358233555218703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2017,0.0919164840703388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2018,0.106144431900248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2019,0.354422190055004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2020,0.421126358344168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2021,0.274866981722766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2022,0.419656186222369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2023,0.446671322550969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2024,0.355455108660408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2025,0.432149944479761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2026,0.60846075150738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2027,0.459844589940076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2028,0.369193376650117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2029,0.472777863283397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2030,0.316504199733515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2031,0.518641522571215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2032,0.858536561070935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2033,0.699772785033076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2034,0.267421747742844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2035,0.323301408734096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2036,0.5400352080988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2037,0.713258013312668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2038,0.861590559502872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2039,0.760043363205455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2040,0.783620809263425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2041,0.78043754804736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2042,0.89412469954874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2043,1.03807530476627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2044,0.716988480513919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2045,0.66606542825906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2046,0.805120886591624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2047,0.965226803398934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",35
1850,-0.632096267730105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1851,-0.590146993372741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1852,-0.548064409005804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1853,-0.52849905855453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1854,-0.48013275105734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1855,-0.608498902458734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1856,-0.621329351831434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1857,-0.390748400357097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1858,-0.237892631186526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1859,-0.727596370770186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1860,-0.546926794586795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1861,-0.527542132391545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1862,-0.972092815722192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1863,-1.00010910450686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1864,-0.81975054965983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1865,-0.600892539054314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1866,-0.541066235859319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1867,-0.743246704609589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1868,-0.701169891613972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1869,-0.609903112444897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1870,-0.481818102644695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1871,-0.589179733926414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1872,-0.522646763819409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1873,-0.647463113028095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1874,-0.609348476908565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1875,-0.663883881252218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1876,-0.545443120376092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1877,-0.294816011883142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1878,-0.360467519714234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1879,-0.80494796630046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1880,-0.808753175572065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1881,-0.808261483718866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1882,-0.776652325904649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1883,-0.608740111375027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1884,-0.547118453167684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1885,-0.586995330753894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1886,-0.640025698325132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1887,-0.854788401848168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1888,-0.627502625473312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1889,-0.602588290244796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1890,-0.635044331146787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1891,-0.562531348599691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1892,-0.495873744789833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1893,-0.546320203849689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1894,-0.538726435462706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1895,-0.601994707793381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1896,-0.470460734140147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1897,-0.605023512494483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1898,-0.73653327658343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1899,-0.671429600382339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1900,-0.602236511087654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1901,-0.749950219355298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1902,-0.524217577323839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1903,-0.59148832112129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1904,-0.843575596348217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1905,-0.694880340354246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1906,-0.564878967227799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1907,-0.743372376068294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1908,-0.602608838083313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1909,-0.449258930220083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1910,-0.576103789888748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1911,-0.712289187092836,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1912,-0.914786740451234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1913,-0.733249066642827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1914,-0.749587899374546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1915,-0.71899646186904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1916,-0.662075537767237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1917,-0.680883736467422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1918,-0.781002579086646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1919,-0.739705038459817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1920,-0.614441486264127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1921,-0.457897936828203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1922,-0.448377851516511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1923,-0.452318958952958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1924,-0.512736144773498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1925,-0.548223824696549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1926,-0.495880917739612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1927,-0.453777269650573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1928,-0.393742527174538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1929,-0.185791997395029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1930,-0.400588592037082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1931,-0.126735852049251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1932,-0.480995338041737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1933,-0.658972772370078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1934,-0.548450377101688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1935,-0.568331351398342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1936,-0.526970141953939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1937,-0.445721092929944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1938,-0.349688590373262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1939,-0.471098565797377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1949,-0.118020662399431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1950,-0.533800528243546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1951,-0.520412303176556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1952,-0.499510620823742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1953,-0.429736312203715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1954,-0.343936713215555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1955,-0.208800320327157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1956,-0.0841013643061501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1957,-0.398107419777318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1958,-0.375772474944597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1959,-0.152834161936198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1960,-0.352265190413789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1961,-0.569545409209923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1962,-0.575883447154126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1963,-0.42831498865047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1967,-0.369282475928458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1968,-0.389157493622065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1969,-0.50473496287816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1970,-0.399221898601695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1971,-0.119996671463639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1972,-0.117711409706317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1973,-0.503145719448753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1974,-0.458022366088244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1975,-0.343568767926342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1976,-0.224722428694122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1977,-0.236056856776315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1978,-0.303995797615187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1979,-0.401501787860468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1980,-0.577986424971357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1981,-0.489862587918537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1982,-0.359220728691298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1983,-0.19196986749364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1984,-0.205106612668203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1985,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1986,-0.494812707901644,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1987,-0.577599704974034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1988,-0.620033941596773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1989,-0.599613730400563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1990,-0.462684783704731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1991,-0.294897153085742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1992,-0.357282866122773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1993,-0.150392272887814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2012,0.0228581650539468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2013,0.226768568349257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2014,0.111489037360116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2015,-0.214253835442605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
2016,-0.117571022085031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",35
