"year","value","variable","stitching_id","tol","archive","draw"
1956,-0.593359414941517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1957,-0.453858512467718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1958,-0.482334911383873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1967,-0.48598544954308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1968,-0.565904822810978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1969,-0.60249723543069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1970,-0.486173230594204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1971,-0.35701970939698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1972,-0.320826730614158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1973,-0.30329832467288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1974,-0.166417528809404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1975,-0.326552290514826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1976,-0.521711451286137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1977,-0.477636779592729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1978,-0.428406083330799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1979,-0.39406296615914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1980,-0.504964248356941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1981,-0.463897980476702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1982,-0.297689634800008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1983,-0.229016886888701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1984,-0.457080404479484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1985,-0.554573222304441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1986,-0.504769892385013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1987,-0.432943267148573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1988,-0.374884747482042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1989,-0.474758331652595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1990,-0.664883741330812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1991,-0.628620302808542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1992,-0.489119823706631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1993,-0.487006283780204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2003,0.181990416703854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2004,0.18731555511846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2005,-0.205005671533456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2006,-0.107775311067769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2007,0.0181104569390413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2008,0.33901718045297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2009,0.451646391102202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2010,-0.137416100593725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2011,-0.156616144378347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2012,0.356266645864764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2013,0.454175207428705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2014,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2015,-0.056951418557901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2016,0.170096857383044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2017,0.359701368928711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2018,-0.154577387225231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2019,-0.176314430299385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2020,0.0447326361914406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2021,0.102211239316375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2022,0.12296590701925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2023,0.319196467829045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2024,0.47157653664209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2025,0.722908061348733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2026,0.443213907344443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2027,0.194974257726471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2028,0.373817504304384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2029,0.497989090960175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2030,0.513411092332092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2031,0.643616689301155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2032,0.817580100064731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2033,0.650154003235457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2034,0.538588203485347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2035,0.773796084295441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2036,0.920021410449806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2037,0.644329313242622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2038,0.487339351674905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2039,0.72089347884247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2040,0.793523340850072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2041,0.874313532983706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2042,0.802314372937815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2043,0.620720901001334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2044,0.668107401635496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2045,0.839299253960462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2046,0.982616444050507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2047,0.728869437632113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2084,1.46412377538519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2085,1.66723040943015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2086,1.15252735630878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2087,1.32603950817111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2088,1.70143043269883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2089,1.64630380631809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2090,1.37489559336848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2091,1.48796156218322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2092,1.69737328466232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",188
1850,-0.567304498892497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1851,-0.818633559656405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1852,-0.696964191745622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1853,-0.635675434609936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1854,-0.547360985015587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1855,-0.461269627317563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1856,-0.676968300859244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1857,-0.797730227791988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1858,-0.812847645067848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1859,-0.426416489111432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1860,-0.400383177842173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1861,-0.592218500410524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1862,-0.553674377278583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1863,-0.488605786836274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1864,-0.565465336537841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1865,-0.826945318144283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1866,-0.949117760554827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1867,-0.738334551012713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1868,-0.724420832708006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1869,-0.626973421446735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1870,-0.411613423816505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1871,-0.645339887853311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1872,-0.707160844816144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1873,-0.770852520075607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1874,-0.637788833904835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1875,-0.514829534212083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1876,-0.394928851419024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1877,-0.623482431526782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1878,-0.662957201944153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1879,-0.588063997348797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1880,-0.347426781720458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1881,-0.577358136306373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1882,-0.77260270863701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1883,-0.701480812751754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1884,-0.938853801387324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1885,-0.771709659778537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1886,-0.717010207612475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1887,-0.743971415304827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1888,-0.498997924502874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1889,-0.278488510801594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1890,-0.471086561718892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1891,-0.655977855739366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1892,-0.572065689564397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1893,-0.578322040460705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1894,-0.746713578906565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1895,-0.65832641567755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1896,-0.423269150518308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1897,-0.538893959707934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1898,-0.800983793875105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1899,-0.938649059534384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1900,-0.792069964171844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1901,-0.79088774246145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1902,-0.48836116048534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1903,-0.444423603945268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1904,-0.74543410205473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1905,-0.691626743543964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1906,-0.62645582784819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1907,-0.711739622906862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1908,-0.61382957479276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1909,-0.47904048472077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1910,-0.579753541518301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1911,-0.868029400057026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1912,-0.911076106848554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1913,-0.849762924534559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1914,-0.664984136328883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1915,-0.688661118587959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1916,-0.804544937469529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1917,-0.664998407510325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1918,-0.452617438689856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1919,-0.311617799502244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1920,-0.461167291898334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1921,-0.576334692884302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1922,-0.541426916218995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1923,-0.568674336769675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1924,-0.481037705231813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1925,-0.416833492789465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1926,-0.52779081893658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1927,-0.543555641104774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1928,-0.409065184998667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1929,-0.347198466268708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1930,-0.395974378497954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1931,-0.54025697292559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1932,-0.588303564019157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1933,-0.564122398706559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1934,-0.439727686362801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1935,-0.177168757757613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1936,-0.620451179500776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1937,-0.786899952693545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1938,-0.656181660129846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1939,-0.563624448804035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1949,-0.551483126836956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1950,-0.391507575880496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1951,-0.135830627617452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1952,-0.503680622480829,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1953,-0.589065884246054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1954,-0.589069834980194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1955,-0.539343252932554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1956,-0.564857315636743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1957,-0.352364773541808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1967,-0.546867321398281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1968,-0.282142089442004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1969,-0.337684329159856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1970,-0.593750869176915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1971,-0.689380050190891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1972,-0.61313587669531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1973,-0.363590212517749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1974,-0.239811697835648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1975,-0.606763020020423,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1976,-0.332242496236574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1977,-0.217458162436458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1978,-0.428685254410027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1979,-0.518638263311743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1980,-0.555101822938013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1981,-0.41479351922402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1982,-0.355538860791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1983,-0.484281069313511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1984,-0.591450614323719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1985,-0.575493770691708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1986,-0.395466031433216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1987,-0.327876395562669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1988,-0.58582409617361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1989,-0.544144369971377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1990,-0.631215131963586,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1991,-0.547679576754319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1992,-0.373644469227656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1993,-0.341077062132626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1994,-0.38436247486402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1995,-0.0761722643028406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1996,-0.168298285337301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1997,-0.227960052162587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1998,-0.147276669841517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
1999,-0.235891286699086,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
2000,-0.126033672553604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
2001,0.102580721366337,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
2002,0.332965240855287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",188
