"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1967,-0.577955579421314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1968,-0.296673625268227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1969,-0.288145155411939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1970,-0.382430383530902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1971,-0.456037168086027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1972,-0.434967731582617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1973,-0.439309577733866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1974,-0.508021751968386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1975,-0.432818773762449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1976,-0.172018381435407,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1977,-0.315553685516079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1978,-0.541193799830467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1979,-0.463561585725529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1980,-0.291932992405634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1981,-0.0274562445650872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1982,-0.225175632572927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1983,-0.47754394094062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1984,-0.664315212598183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1985,-0.456276990116066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1986,-0.386443095486129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1987,-0.348118132701359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1988,-0.4430887524274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1989,-0.501808188778739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1990,-0.418157757542645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1991,-0.48980236872228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1992,-0.32785787197389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1993,-0.162213619960539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1994,-0.492112063090588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1995,-0.497311725648331,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1996,-0.380807641558306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1997,-0.286282320621524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1998,-0.148048248222835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1999,0.254194521039778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2000,-0.0515720282304528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2001,-0.0919698390416102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2002,0.0166778770760061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2003,0.279686930191872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2004,-0.216865444185316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2005,-0.233930507661285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2006,-0.0788565130492316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2007,0.0455196643254112,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2008,-0.095832861969825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2009,0.00378983275459177,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2010,0.0879313960633112,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2011,0.20456940340614,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2021,0.231393729290403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2022,0.0857682370236716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2023,0.27596767169166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2024,0.443298060442316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2025,0.642658752811599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2026,0.613232064516637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2027,0.324065905018301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2028,0.396235301975366,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2029,0.4735342929946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2030,0.40267367995574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2031,0.635250507726028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2032,0.794834689203583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2033,0.910805750778763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2034,0.529700578985398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2035,0.480706453404537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2036,0.645802517583661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2037,0.798185716022658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2038,0.777192138800672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2039,0.536226928037308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2040,0.609179915393725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2041,0.721066293260492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2042,0.834837007199837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2043,1.0899617641997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2044,0.840195833618225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2045,0.633423652940508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2046,0.704209732464221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2047,0.761950906470702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",16
1850,-0.599957269685035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1851,-0.515717577909527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1852,-0.491424998441232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1853,-0.618384590883181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1854,-0.706513676057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1855,-0.502231175465795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1856,-0.527869403506827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1857,-0.588760418765901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1858,-0.725790523862202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1859,-0.525083603324049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1860,-0.411106304026305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1861,-0.665377453209203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1862,-0.803447239637933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1863,-0.79890522274485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1864,-0.836813039574906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1865,-0.661487324365282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1866,-0.674393823108289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1867,-0.810818428155699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1868,-0.699209065991909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1869,-0.615392554989228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1870,-0.537699437476135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1871,-0.708715672393566,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1872,-0.733817876861679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1873,-0.563737614501633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1874,-0.346556005151854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1875,-0.603912842804732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1876,-0.724001838161939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1877,-0.522916210145638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1878,-0.383149578134919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1879,-0.331533075179777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1880,-0.735520410966956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1881,-0.748580806635744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1882,-0.70948132024148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1883,-0.663876072707637,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1884,-0.635507436733803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1885,-0.473641054833308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1886,-0.648393182970494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1887,-0.778086879898979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1888,-0.661960394297523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1889,-0.637508085373042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1890,-0.510891022661554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1891,-0.427648941348934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1892,-0.595088348059392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1893,-0.652198686391557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1894,-0.714116112668194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1895,-0.680735199647643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1896,-0.414788289938031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1897,-0.486751694864552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1898,-0.662603674909406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1899,-0.80114094641732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1900,-0.650811087070622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1901,-0.427569157047628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1902,-0.490587257270874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1903,-0.737390088496625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1904,-0.879595521008753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1905,-0.777622203897522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1906,-0.54478119258971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1907,-0.473187247260398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1908,-0.685187526450989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1909,-0.784044311811215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1910,-0.727900636083461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1911,-0.791171975288023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1912,-0.651751893010953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1913,-0.621511004246486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1914,-0.68101243333092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1915,-0.666047442331376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1916,-0.670557849658792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1917,-0.693173515222156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1918,-0.652949506114226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1919,-0.529522707153433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1920,-0.535798266133725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1921,-0.384098704153075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1922,-0.496659186344573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1923,-0.543040422067406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1924,-0.440478701910877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1925,-0.23204413423781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1926,-0.0481849787416309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1927,0.0750562480455415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1928,-0.283371087342232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1929,-0.634374727379907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1930,-0.554945826780909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1931,-0.704611881073049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1932,-0.499208213912141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1933,-0.541522101982025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1934,-0.550224115143521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1935,-0.589716680379581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1936,-0.609396604726385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1937,-0.249286648256316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1938,-0.373412637739818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1939,-0.854759252658141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1940,-0.810399545194912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1941,-0.540058790913349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1942,-0.397188004408008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1943,-0.61402639145814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1944,-0.654899516496585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1945,-0.584400637361171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1946,-0.433485401222867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1947,-0.215956720272573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1948,-0.362989590548409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1949,-0.543362924944745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1950,-0.396560667481253,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1951,-0.3380482739596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1952,-0.536969373371335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1953,-0.590392506173089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1954,-0.549030491265228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1955,-0.344531713295112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1956,-0.371095958376429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1957,-0.565972334667265,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1967,-0.320079138648566,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1968,-0.349821647301383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1969,-0.512326025711957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1970,-0.553225081068604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1971,-0.507081828980972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1972,-0.336948040793118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1973,-0.237874935691138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1974,-0.588642788100401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1975,-0.617942214873892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1976,-0.580885402373781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1977,-0.61206950198499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1978,-0.479309975368665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1979,-0.359028991250227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1980,-0.101055374167629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1981,0.0825229268672842,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1982,-0.417628836167694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1983,-0.656256072956069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1984,-0.456564363401128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1985,-0.67724203360541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1986,-0.539397199398422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1987,-0.378365594084357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1988,-0.308732580807714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1989,-0.556402701987622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1990,-0.448394465583078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1991,-0.116699181127444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1992,-0.153803913775789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1993,-0.54819604328469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",16
