"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.758073486541548,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1903,-0.686497108764854,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1904,-0.812772157820405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1905,-0.76933021051201,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1906,-0.826418921963295,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1907,-0.617750377730658,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1908,-0.365295986856722,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1909,-0.626902375343207,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1910,-0.651238321129313,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1911,-0.571101089478532,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1912,-0.699893439210996,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1913,-0.742415985643788,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1914,-0.670365888854178,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1915,-0.692805115388808,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1916,-0.66453144719037,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1917,-0.622231214691737,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1918,-0.531574468549536,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1919,-0.358522975376559,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1920,-0.15876157481955,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1921,-0.149441297874773,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1922,-0.365333842841267,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1923,-0.468939518620004,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1924,-0.557065742992904,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1925,-0.555930828029091,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1926,-0.450242153254067,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1927,-0.379637098658577,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1928,-0.569386644091423,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1929,-0.64447275384822,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1930,-0.567065665289817,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1931,-0.444395307238779,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1932,-0.388674136391217,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1933,-0.36096217255465,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1934,-0.480111761398348,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1935,-0.406782849438855,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1936,-0.37178413753935,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1937,-0.57328673667763,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1938,-0.537012326809077,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1939,-0.502596004853729,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1940,-0.543362924944745,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1941,-0.396560667481253,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1942,-0.3380482739596,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1943,-0.536969373371335,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1944,-0.590392506173089,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1945,-0.549030491265228,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1946,-0.344531713295112,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1947,-0.371095958376429,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1948,-0.565972334667265,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1949,-0.509252585340789,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1950,-0.376038445163658,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1951,-0.383532249949894,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1952,-0.264651583054274,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1953,-0.381281921888956,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1954,-0.468217197867261,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1955,-0.378993923486178,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1956,-0.432907523642086,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1957,-0.509681380820496,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1958,-0.385704662632406,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1959,-0.32090422825587,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1960,-0.249588828720448,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1961,-0.285304502149302,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1962,-0.377179349529172,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1963,-0.641840780225778,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1964,-0.683741222235881,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1965,-0.630733002727254,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1966,-0.556024596144255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1967,-0.574486092801408,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1968,-0.431417767472738,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1969,-0.444510382364399,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1970,-0.678699454534069,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1971,-0.615594933194927,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1972,-0.506033744283116,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1973,-0.440655270036643,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1974,-0.414289705068256,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1975,-0.243572669232208,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1976,-0.567090704391092,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1977,-0.4407640602941,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1978,-0.229870920998451,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1979,-0.167451675766245,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1980,-0.387342566430959,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1981,-0.439993971264073,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1982,-0.368414119495412,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1983,-0.249194152503208,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1984,-0.306426610753419,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1985,-0.330848805456981,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1986,-0.478140733752696,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1987,-0.387796644158527,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1988,-0.147326554408608,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1989,-0.224439237219883,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1990,-0.364504367508857,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1991,-0.375099140967336,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1992,-0.452626493181185,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1993,-0.359598212308754,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1994,-0.125544427715852,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1995,-0.410965104176853,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1996,-0.480033226872763,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1997,-0.33137177414045,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1998,-0.298665308432533,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1999,0.0918917907907257,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2000,-0.00237996860619205,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2001,-0.0830583965483811,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2002,-0.122460487776834,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2003,-0.0177751554907672,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2004,-0.0837861287057535,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2005,-0.0694042904092385,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2006,-0.0788571388715127,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2007,0.221534259641317,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2008,0.365620607112362,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2009,-0.0569426832134923,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2010,-0.138684185690352,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2011,0.178882793550031,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2012,0.0484296590806821,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2013,0.0518445212343863,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2014,0.0881011066998099,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2015,0.219802445350297,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2016,0.370894375677324,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2017,0.410365362869356,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2018,-0.030397259656695,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2019,-0.0891828888784971,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2020,0.0913850309433997,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2021,0.31939019730271,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2022,0.289185354974279,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2023,0.400501382000868,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2024,0.573516915435391,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2025,0.568777477620984,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2026,0.294016275033414,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2027,0.361243964786581,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2028,0.768459424370576,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2029,0.699356585926466,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2030,0.427845488793196,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2031,0.543956678507186,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2032,0.682648638346166,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2033,0.525884124937363,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2034,0.664479657491029,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2035,0.737808823960734,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2036,0.630685990517122,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2037,0.613900021361189,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2038,0.800152019513291,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2039,0.529431005989693,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2040,0.717041647367751,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2041,0.971894267796131,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2042,0.999928107666221,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2043,0.652118742676009,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2044,0.657354824575918,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2045,0.766490079564221,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2046,0.962810112384091,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2047,1.04137506238516,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2057,1.61582153995579,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2058,1.20127915197889,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2059,1.1367702531096,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2060,1.38489296374968,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2061,1.34996956011412,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2062,1.48057861209128,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2063,1.70093060715607,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2064,1.43685256878672,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2065,1.30501949555259,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2066,1.76965817873139,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2067,2.01285337618219,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2068,1.56519373050764,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2069,1.52146334081107,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2070,1.64708157927248,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2071,2.01876401519507,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2072,2.14132390267361,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2073,1.77245524859939,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2074,1.76033292598271,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2075,2.02100520697286,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2076,2.23465372967866,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2077,1.90012508811441,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2078,1.84343206576273,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2079,1.95722729037385,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2080,2.21703457390942,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2081,2.35584205964045,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2082,2.14010044111888,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2083,2.13248780866991,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",176
1850,-0.567304498892497,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1851,-0.818633559656405,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1852,-0.696964191745622,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1853,-0.635675434609936,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1854,-0.547360985015587,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1855,-0.461269627317563,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1856,-0.676968300859244,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1857,-0.797730227791988,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1858,-0.812847645067848,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1859,-0.755889854933912,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1860,-0.620331511937479,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1861,-0.542792270824123,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1862,-0.479170832068178,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1863,-0.685534084626681,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1864,-0.69315141756897,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1865,-0.636117997747135,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1866,-0.747926405094063,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1867,-0.589403877818881,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1868,-0.554573222304441,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1869,-0.504769892385013,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1870,-0.432943267148573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1871,-0.374884747482042,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1872,-0.474758331652595,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1873,-0.664883741330812,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1874,-0.628620302808542,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1875,-0.489119823706631,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1876,-0.487006283780204,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1877,-0.461010295516076,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1878,-0.464394128372533,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1879,-0.558483044339255,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1880,-0.775450671928979,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1881,-0.64017437884695,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1882,-0.559488367311417,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1883,-0.539774165695576,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1884,-0.699415877515548,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1885,-0.663218449957014,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1886,-0.668746546390082,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1887,-0.740035466196957,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1888,-0.720214228694715,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1889,-0.905901441100809,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1890,-0.883149683349757,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1891,-0.715356528011228,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1892,-0.594455097101331,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1893,-0.584856904553646,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1894,-0.636129398554147,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1895,-0.359878857464423,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1896,-0.46820122347583,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1897,-0.446826677335309,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1898,-0.420616953941646,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1899,-0.550528752783464,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1900,-0.475223626584125,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1901,-0.528803911480907,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1902,-0.652634013904787,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1903,-0.492432055611289,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1904,-0.752709928716342,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1905,-0.65447300899956,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1906,-0.558872600805387,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1907,-0.552606121605436,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1908,-0.641310256065935,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1909,-0.591128621904886,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1910,-0.612774136726898,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1911,-0.534929735566209,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1912,-0.580672378880195,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1913,-0.645922805485782,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1914,-0.664269478921824,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1915,-0.656643528367454,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1916,-0.651329695650986,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1917,-0.642952707502104,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1918,-0.606254723826055,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1919,-0.546463496978504,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1920,-0.606241547042032,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1921,-0.606101905643413,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1922,-0.563016096642116,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1923,-0.610616947677443,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1924,-0.496499498401988,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1925,-0.48895229959669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1926,-0.547909649201245,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1927,-0.494067834379393,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1928,-0.548085287913239,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1929,-0.617218977075538,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1930,-0.529389974432831,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1931,-0.286314908741872,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1932,-0.726331483643605,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1933,-0.806090166544209,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1934,-0.710248216649802,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1935,-0.55762696206591,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1936,-0.453728754861629,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1937,-0.239893705611905,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1938,-0.190422631014997,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1939,-0.627215092429026,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1940,-0.681068680100452,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1941,-0.482765021688749,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1942,-0.167103457995665,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1943,-0.158931687661266,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1944,-0.454455522587295,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1945,-0.631225962505823,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1946,-0.608891963132578,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1947,-0.565482279519017,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1948,-0.376848540281742,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
1949,-0.460654051157007,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",176
