"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1967,-0.775733952479186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1968,-0.61737300430633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1969,-0.49097931896813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1970,-0.209565196337792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1971,-0.423029779559613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1972,-0.645385543498946,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1973,-0.651733092441475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1974,-0.43050629556808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1975,-0.0846337550905787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1976,-0.560781467888148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1977,-0.51863750346638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1978,-0.270823242287179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1979,-0.149832668596844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1980,-0.152524314671723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1981,-0.585962687755853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1982,-0.549485990213839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1983,-0.451042014219695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1984,-0.355548372416195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1985,-0.573493787440668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1986,-0.542806830265533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1987,-0.319734999326442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1988,-0.334304858984581,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1989,-0.430301206237857,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1990,-0.622181100142484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1991,-0.59574719233666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1992,-0.516420601026823,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1993,-0.263966425575461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1994,-0.42333421929294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1995,-0.311578851840125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1996,-0.20091964443094,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1997,-0.11727295833532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1998,0.100314376919641,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1999,0.144214527145323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2000,-0.181456193823465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2001,-0.156807130455149,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2002,-0.145098855707943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2012,-0.0494362529862542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2013,-0.160767914574819,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2014,-0.0344508337344109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2015,0.18718248379372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2016,0.203291723470954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2017,0.0207365535080157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2018,0.13323310978808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2019,0.259355390582755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2020,0.381217208483747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2021,0.19742643041883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2022,0.441242297842223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2023,0.48577390180202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2024,0.348226648986042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2025,0.397425328225211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2026,0.610463088752226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2027,0.658712564716325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2028,0.297702219181303,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2029,0.33348977128793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2030,0.520538723974937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2031,0.576590080369272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2032,0.778408587598449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2033,0.658415202966182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2034,0.460700982833032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2035,0.505118569116405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2036,0.799392204672301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2037,0.916075432500804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2038,0.617551640653346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2039,0.509484383000768,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2040,0.63598001912618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2041,0.852241297915839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2042,0.712288801822979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2043,0.580587296951876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2044,0.754989324789847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2045,0.790703199007396,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2046,0.745938269195165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2047,0.857593184404607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2093,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2094,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2095,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2096,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2097,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2098,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2099,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
2100,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",25
1850,-0.294816011883142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1851,-0.360467519714234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1852,-0.80494796630046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1853,-0.808753175572065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1854,-0.808261483718866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1855,-0.776652325904649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1856,-0.608740111375027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1857,-0.547118453167684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1858,-0.586995330753894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1859,-0.556753971900662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1860,-0.649073309645019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1861,-0.603067655129053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1862,-0.486749850997683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1863,-0.430075741706901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1864,-0.589608849617207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1865,-0.734846141098217,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1866,-0.828030155156114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1867,-0.601157212047951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1868,-0.612133049970282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1869,-0.766085889912006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1870,-0.748337254644696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1871,-0.714413217444871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1872,-0.646799458409305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1873,-0.63920852317824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1874,-0.631279772350013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1875,-0.548237112267657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1876,-0.486148363411246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1877,-0.609776619243235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1878,-0.450629183445244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1879,-0.362402000493148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1880,-0.0960268503352495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1881,-0.257998304633418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1882,-0.737832336245958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1883,-0.825913135119208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1884,-1.01879219496459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1885,-0.794559131645144,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1886,-0.755889854933912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1887,-0.620331511937479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1888,-0.542792270824123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1889,-0.479170832068178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1890,-0.685534084626681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1891,-0.69315141756897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1892,-0.636117997747135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1893,-0.747926405094063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1894,-0.589403877818881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1895,-0.72907341846286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1896,-0.699020138755827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1897,-0.575522119591142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1898,-0.539140991806278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1899,-0.514621847430703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1900,-0.604474930072513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1901,-0.539815066816573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1902,-0.418454805239037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1903,-0.593287190287072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1904,-0.728721325441825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1905,-0.583736742866961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1906,-0.703170905726893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1907,-0.717889028626587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1908,-0.655683770815983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1909,-0.732656291086016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1910,-0.627182595105126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1911,-0.662324199205045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1912,-0.725154018882165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1913,-0.638521300131117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1914,-0.653098851294146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1915,-0.739386827192618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1916,-0.632597495945333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1917,-0.640228681100382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1918,-0.499889588238034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1919,-0.515041160894896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1920,-0.589605948259816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1921,-0.557031877509246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1922,-0.172018381435407,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1923,-0.315553685516079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1924,-0.541193799830467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1925,-0.463561585725529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1926,-0.291932992405634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1927,-0.0274562445650872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1928,-0.225175632572927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1929,-0.47754394094062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1930,-0.664315212598183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1931,-0.41954480400716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1932,-0.182401036686201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1933,-0.255757592842315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1934,-0.663327148037865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1935,-0.695437761365952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1936,-0.6971609674614,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1937,-0.644701285269832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1938,-0.580205161361334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1939,-0.39612101978264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1949,-0.253051010061938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1950,-0.487759602646008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1951,-0.402813600579464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1952,-0.322155481616903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1953,-0.522144291537757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1954,-0.530011834094353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1955,-0.409091664349205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1956,-0.313244795245055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1957,-0.386340683988522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1958,-0.482334911383873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1967,-0.474464872149042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1968,-0.381507914908127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1969,-0.522657153558953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1970,-0.391565837017424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1971,-0.378097133669428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1972,-0.339548355768898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1973,-0.171783654341368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1974,-0.0628833049058244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1975,-0.424124974762947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1976,-0.640478025709342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1977,-0.589823332625713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1978,-0.448722618789816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1979,-0.339295656560296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1980,-0.338420655824223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1981,-0.427608292768866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1982,-0.351212678794184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1983,-0.43969075481624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1984,-0.264362119119028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1985,-0.316544536169715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1986,-0.50630535316094,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1987,-0.650387584954274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1988,-0.528363600867351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1989,-0.376262304244392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1990,-0.175810781802795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1991,-0.070660757811595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1992,-0.585952299085591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1993,-0.627871459911489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
2003,-0.0696248577431788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
2004,-0.128357668045282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
2005,-0.165172169563846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
2006,0.0657834801619401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
2007,0.332538738123276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",25
