"year","value","variable","stitching_id","tol","archive","draw"
1939,-0.399052097355082,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1940,-0.297639923000531,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1941,-0.436762119904756,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1942,-0.491435143525109,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1943,-0.291174320336211,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1944,-0.305442337871398,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1945,-0.386647276559927,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1946,-0.457829152131922,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1947,-0.484417332780822,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1948,-0.379337026300561,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1949,-0.354850470046756,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1950,-0.550298145957584,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1951,-0.513515858688436,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1952,-0.465631277214072,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1953,-0.486149206834568,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1954,-0.377204386991195,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1955,-0.126028030883958,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1956,-0.384066363134593,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1957,-0.61301449571755,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1958,-0.446423850130088,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1959,-0.422986821379538,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1960,-0.302704433356382,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1961,-0.245459812902766,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1962,-0.0995031095102945,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1963,-0.067689148925524,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1964,-0.72287423835013,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1965,-0.876516208198495,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1966,-0.698783291983204,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1967,-0.22348907058614,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1968,-0.56920198887525,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1969,-0.665624926852104,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1970,-0.536023602790522,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1971,-0.364192983526721,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1972,-0.214265263837433,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1973,-0.494062136143839,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1974,-0.641117061368845,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1975,-0.573507142364974,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1976,-0.528092477891903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1977,-0.481464694602721,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1978,-0.441687971694648,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1979,-0.318460040013576,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1980,-0.250318413306275,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1981,-0.345746653395793,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1982,-0.4259393777225,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1983,-0.535537811200641,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1984,-0.467966755668215,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1985,-0.422743855286683,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1986,-0.314345032551444,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1987,-0.298751738927365,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1988,-0.165686475669645,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1989,-0.248055844818737,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1990,-0.346036890208495,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1991,-0.479970193830297,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1992,-0.295743227188723,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1993,-0.261460280622259,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1994,-0.170809710609376,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1995,-0.528617363861599,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1996,-0.454425609566727,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1997,-0.2553323514216,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1998,-0.151778808635072,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1999,0.0132411360178253,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2000,0.207300033585284,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2001,-0.00292834809232545,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2002,-0.0952314294990515,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2003,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2004,0.182078391098742,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2005,0.352591128493202,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2006,0.0854355920623107,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2007,-0.114055015691235,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2008,0.0258266811620729,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2009,0.232601786588532,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2010,0.390001685082439,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2011,0.210997687468932,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2012,0.225653640854375,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2013,0.431357529052946,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2014,0.00479154293708461,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2015,0.071830033718129,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2016,0.15484169354761,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2017,0.381572743757602,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2018,0.497838039727412,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2019,0.158965582594931,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2020,0.0595162366411728,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2021,0.364340608220573,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2022,0.502891311206724,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2023,0.548307015729733,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2024,0.252733321120047,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2025,0.199550184431985,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2026,0.424506976699206,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2027,0.733745340373673,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2028,0.696032098522778,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2029,0.375803859855637,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2030,0.416847937832131,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2031,0.481342502910763,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2032,0.748339257194402,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2033,0.419200361277831,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2034,0.219607801725942,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2035,0.405261168448192,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2036,0.436954596243766,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2037,0.898823587688071,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2038,1.06145986780552,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2039,0.609396876103006,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2040,0.684961672315978,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2041,0.696559252819327,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2042,0.87017775898471,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2043,1.02342639409824,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2044,0.595376108200185,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2045,0.702522404606327,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2046,0.807479180084556,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2047,1.00778899571242,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2057,1.39983862311323,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2058,1.44076013047913,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2059,1.49730192377996,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2060,1.14043900563888,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2061,1.1309550878849,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2062,1.30676244564114,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2063,1.55887614147974,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2064,1.74067649129762,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2065,1.34158426653602,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2084,2.15163067912607,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2085,2.24905136850975,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2086,1.96086691301821,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2087,1.90131605671627,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2088,2.26873628430127,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2089,2.4162761422773,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2090,2.45474058453038,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2091,2.4205094100609,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2092,2.35408347780839,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",73
1850,-0.476305395247607,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1851,-0.590367404336973,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1852,-0.633377906474379,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1853,-0.669952111354576,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1854,-0.655601196757743,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1855,-0.673081461793686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1856,-0.669870209116255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1857,-0.563477095944108,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1858,-0.465894048812686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1859,-0.774709060676116,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1860,-0.785510371447344,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1861,-0.677733797827443,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1862,-0.699824486514274,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1863,-0.486939553499269,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1864,-0.277827523941198,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1865,-0.617851028760072,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1866,-0.661388532104411,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1867,-0.61932727250587,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1868,-0.52524316004326,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1869,-0.616290035036059,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1870,-0.529204128581398,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1871,-0.533828931298899,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1872,-0.397820601959211,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1873,-0.314805811583142,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1874,-0.749945446102345,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1875,-0.759558642886304,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1876,-0.6567664904926,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1877,-0.65832641567755,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1878,-0.423269150518308,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1879,-0.538893959707934,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1880,-0.800983793875105,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1881,-0.938649059534384,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1882,-0.792069964171844,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1883,-0.79088774246145,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1884,-0.48836116048534,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1885,-0.444423603945268,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1886,-0.754356133269027,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1887,-0.765340577814356,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1888,-0.774989122949364,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1889,-0.859952993036245,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1890,-0.704320738655667,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1891,-0.326525897096474,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1892,-0.629544954557559,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1893,-0.797180674036156,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1894,-0.694459453926299,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1895,-0.330700132890684,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1896,-0.509042624384108,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1897,-0.696666804183508,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1898,-0.644793475651397,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1899,-0.645709653929316,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1900,-0.612712360703654,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1901,-0.416961003641802,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1902,-0.661434207472155,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1903,-0.674600060392095,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1904,-0.556575066222933,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1905,-0.762898667083675,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1906,-0.73133029860054,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1907,-0.631995675551138,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1908,-0.652701859491629,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1909,-0.655628929068996,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1910,-0.643185966874171,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1911,-0.681830117390973,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1912,-0.654604805850454,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1913,-0.147149686838759,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1914,-0.367105680128532,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1915,-0.649824618861146,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1916,-0.767404514464317,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1917,-0.586704484116694,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1918,-0.379999079775985,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1919,-0.0757707140693924,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1920,-0.544249813926058,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1921,-0.652153014882629,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1922,-0.755114020505346,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1923,-0.807547743779821,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1924,-0.581371372840408,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1925,-0.139915348583202,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1926,-0.373255509946716,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1927,-0.634873551887949,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1928,-0.590166693792241,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1929,-0.517588563854645,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1930,-0.246152039316655,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1931,-0.686270104494383,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1932,-0.726608822388812,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1933,-0.515950006969092,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1934,-0.505324068949847,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1935,-0.513070322381168,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1936,-0.371538310843334,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1937,-0.533371289004776,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1938,-0.522437488125149,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1939,-0.374033386503243,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1940,-0.444395307238779,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1941,-0.388674136391217,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1942,-0.36096217255465,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1943,-0.480111761398348,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1944,-0.406782849438855,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1945,-0.37178413753935,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1946,-0.57328673667763,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1947,-0.537012326809077,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1948,-0.502596004853729,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1949,-0.365920534984127,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1950,-0.397889825776758,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1951,-0.531141896855104,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1952,-0.524246095147248,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1953,-0.350093437910289,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1954,-0.25159940571973,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1955,-0.299279984703048,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1956,-0.398333716806007,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1957,-0.590024897261856,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1958,-0.146711149703663,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1959,-0.338127142705275,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1960,-0.647445354367335,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1961,-0.644046355479588,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1962,-0.452903133748634,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1963,-0.44313326213387,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1964,-0.379924641150069,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1965,-0.365766877649889,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1966,-0.710824081223279,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1967,-0.670608013219692,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1968,-0.640030811593647,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1969,-0.627501470063919,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1970,-0.40832658356868,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1971,-0.463179859633613,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1972,-0.386805231144251,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1973,-0.222227806672379,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1974,-0.29719158899087,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1975,-0.512275107452126,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1976,-0.33858279617624,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1977,-0.529519699700984,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1978,-0.471921198780308,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1979,-0.434068262233325,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1980,-0.347125211103048,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1981,-0.365985387102057,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1982,-0.533687622382274,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1983,-0.363461805391523,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1984,-0.0800366563917692,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1985,-0.485411023379811,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
1986,-0.236527018285415,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",73
