"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.783631793557277,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1888,-0.701683729726369,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1889,-0.611466637474507,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1890,-0.322523524727046,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1891,-0.247299280717641,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1892,-0.545929501351395,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1893,-0.836047899739299,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1894,-0.742512424873382,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1895,-0.357190043747437,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1896,-0.194920037710233,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1897,-0.300553016162382,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1898,-0.600961565771343,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1899,-0.637369403597404,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1900,-0.586393657683686,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1901,-0.468096066430178,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1902,-0.758073486541548,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1903,-0.686497108764854,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1904,-0.868447806624374,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1905,-0.73458153508841,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1906,-0.718796416193697,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1907,-0.742765533644388,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1908,-0.710160032562726,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1909,-0.588752395095639,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1910,-0.507804023011488,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1911,-0.337560441969174,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1912,-0.725649413032158,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1913,-0.669569219830294,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1914,-0.491269534297089,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1915,-0.546729263199552,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1916,-0.58220623453002,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1917,-0.64914563526969,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1918,-0.667918695598701,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1919,-0.656730677766689,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1920,-0.472607098058234,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1921,-0.198277519356793,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1922,-0.412755004252176,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1923,-0.463478343073291,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1924,-0.435747002535436,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1925,-0.506631232234213,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1926,-0.568396219639794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1927,-0.505553165891854,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1928,-0.483679970661171,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1929,-0.443460876924405,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1930,-0.602701918472746,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1931,-0.369282475928458,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1932,-0.389157493622065,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1933,-0.50473496287816,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1934,-0.399221898601695,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1935,-0.119996671463639,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1936,-0.117711409706317,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1937,-0.503145719448753,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1938,-0.458022366088244,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1939,-0.343568767926342,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1940,-0.640478025709342,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1941,-0.589823332625713,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1942,-0.448722618789816,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1943,-0.339295656560296,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1944,-0.338420655824223,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1945,-0.427608292768866,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1946,-0.351212678794184,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1947,-0.43969075481624,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1948,-0.264362119119028,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1949,-0.578915875330608,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1950,-0.49138770576667,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1951,-0.360510315506019,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1952,-0.240902508595354,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1953,-0.243168065181237,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1954,-0.605915780121791,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1955,-0.686908032376152,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1956,-0.506094089880094,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1957,-0.440747854750157,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1958,-0.48940287182603,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1959,-0.465350274677348,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1960,-0.447462396044273,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1961,-0.468899473968975,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1962,-0.478304979733025,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1963,-0.409759221648812,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1964,-0.462308056347013,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1965,-0.363809364319877,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1966,-0.571085573828157,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1967,-0.632883282599892,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1968,-0.598085197946261,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1969,-0.492662833822237,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1970,-0.273028920689967,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1971,-0.487120169405898,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1972,-0.643728004038223,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1973,-0.66216852320639,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1974,-0.51142132108663,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1975,-0.481897495416774,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1976,-0.528092477891903,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1977,-0.481464694602721,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1978,-0.441687971694648,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1979,-0.318460040013576,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1980,-0.250318413306275,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1981,-0.345746653395793,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1982,-0.4259393777225,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1983,-0.535537811200641,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1984,-0.467966755668215,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1985,-0.420073476417315,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1986,-0.223859537571741,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1987,0.0462169631254596,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1988,-0.0130283191658123,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1989,-0.345012949680097,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1990,-0.403562216026728,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1991,-0.37729207674812,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1992,-0.384978291965638,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1993,-0.24217462450207,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1994,-0.366071613709607,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1995,-0.337742906435153,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1996,-0.201489106473048,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1997,-0.113879456698953,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1998,-0.0461135274072149,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1999,0.0474472180899852,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2000,-0.128677974935556,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2001,-0.168560166306747,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2002,0.0180230382233617,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2003,-0.0684388061224013,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2004,0.00537251735488553,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2005,-0.0430237677601326,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2006,-0.062734224084295,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2007,0.05396985410772,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2008,0.323124845049051,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2009,0.418068363836881,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2010,-0.0653818388367426,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2011,0.0207107474698205,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2012,0.0681168316844492,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2013,0.381186331454273,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2014,0.455013620112538,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2015,-0.0653581280702724,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2016,-0.0490180589170564,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2017,0.00419770897195804,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2018,0.166262348539078,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2019,0.304838790392125,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2020,0.400702543963746,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2021,0.245409597560808,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2022,0.0985599225229521,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2023,0.314845637296685,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2024,0.597402129076499,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2025,0.734229731826531,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2026,0.382875100622527,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2027,0.371800170791744,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2028,0.539386779386973,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2029,0.834152268925322,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2030,0.358890089759768,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2031,0.454940251744119,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2032,0.633146339004838,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2033,0.802571770405791,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2034,0.937209105610521,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2035,0.584037831239073,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2036,0.510293570902661,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2037,0.668967058752287,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2038,0.761247415553953,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2039,0.835326899806944,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2040,0.550455908393189,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2041,0.549072524251244,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2042,0.668676948941197,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2043,0.999823116104324,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2044,1.15394654917617,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2045,0.818811199092806,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2046,0.886206160606378,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2047,1.01344616957857,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2066,1.43327341149995,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2067,1.58091532766093,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2068,1.61272755014988,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2069,1.7066438108742,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2070,1.84890596255917,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2071,1.86643218611187,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2072,1.97271625053708,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2073,1.90904422868488,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2074,1.99667822012913,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2075,2.0386581108769,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2076,1.8759327070253,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2077,1.94119018442075,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2078,2.24803696132466,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2079,2.38078873956607,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2080,1.89597574679999,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2081,1.8309835377396,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2082,2.16065199839977,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2083,2.5535261196884,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",55
1850,-0.722751212138633,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1851,-0.642712915631307,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1852,-0.646770181553222,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1853,-0.492032609148509,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1854,-0.436475983468142,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1855,-0.736041279098288,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1856,-0.819507259734735,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1857,-0.698679688940786,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1858,-0.550932406389791,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1859,-0.556575066222933,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1860,-0.762898667083675,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1861,-0.73133029860054,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1862,-0.631995675551138,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1863,-0.652701859491629,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1864,-0.655628929068996,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1865,-0.643185966874171,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1866,-0.681830117390973,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1867,-0.654604805850454,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1868,-0.510631601377611,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1869,-0.48632194485441,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1870,-0.349670434678785,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1871,-0.436935356860488,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1872,-0.487731856001858,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1873,-0.404626730498364,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1874,-0.402043962519826,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1875,-0.554299464618737,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1876,-0.660267002618241,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1877,-0.699662261213064,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1878,-0.559577935313484,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1879,-0.361944533061262,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1880,-0.515000546977319,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1881,-0.664112372478769,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1882,-0.723795352824766,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1883,-0.512962094141301,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1884,-0.407203290726045,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1885,-0.776122231276815,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1886,-0.868447806624374,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1887,-0.73458153508841,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1888,-0.718796416193697,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1889,-0.742765533644388,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1890,-0.710160032562726,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1891,-0.588752395095639,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1892,-0.507804023011488,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1893,-0.337560441969174,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1894,-0.725649413032158,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1895,-0.53126196538642,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1896,-0.357388713537262,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1897,-0.413367716907828,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1898,-0.665004576401998,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1899,-0.834558263764052,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1900,-0.79218504016643,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1901,-0.725266107793686,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1902,-0.613555125978223,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1903,-0.68843336108057,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1904,-0.761917269133221,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1905,-0.516620152682549,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1906,-0.472494652537478,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1907,-0.713056488244035,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1908,-0.760809613262609,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1909,-0.735492135549919,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1910,-0.664444813666023,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1911,-0.738168134393732,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1912,-0.522799200898987,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1913,-0.808938986959106,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1914,-0.752348001128382,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1915,-0.6507860219387,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1916,-0.650245576199154,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1917,-0.666526030611863,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1918,-0.577748200599899,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1919,-0.538537803881184,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1920,-0.510761422584494,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1921,-0.561480215785821,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1922,-0.54909756463411,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1923,-0.482434627262251,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1924,-0.363093430127151,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1925,-0.242975092037796,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1926,-0.354254562830135,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1927,-0.563676036051618,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1928,-0.567724425928702,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1929,-0.528036300826159,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1930,-0.557279654636488,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1931,-0.578540367874382,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1932,-0.440803639550381,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1933,-0.518445492807075,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
1934,-0.554974764656549,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",55
