"year","value","variable","stitching_id","tol","archive","draw"
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2015,0.0666809321855339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2016,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2017,0.0856994004001308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2018,0.38699496400136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2019,0.137644758569934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2020,0.00378099134292142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2021,0.0965016838322299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2022,0.230437883716434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2023,0.419476726714777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2024,0.605298771996218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2025,0.742820596938031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2026,0.34038808014833,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2027,0.41725941072599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2028,0.505574069848706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2029,0.751389949181146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2030,0.483997683587859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2031,0.452680616849591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2032,0.605158270395805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2033,0.545642920231728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2034,0.532077253174634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2035,0.796520000592636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2036,1.02948638278912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2037,0.611189524142389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2038,0.493575539115454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2039,0.77805460943074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2040,0.932035385648362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2041,0.474680566503082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2042,0.502423790728983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2043,0.67519101707569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2044,0.868815114327617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2045,0.779840972215595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2046,0.898008793109682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2047,1.04612852408042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",190
1850,-0.681485074850912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1851,-0.643362938569453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1852,-0.655662351048647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1853,-0.673725516498394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1854,-0.482689799149796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1855,-0.499879585284361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1856,-0.522245256447206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1857,-0.702462255920693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1858,-0.613698363068181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1859,-0.711292087617267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1860,-0.593492420224607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1861,-0.393898263001859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1862,-0.664708144992403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1863,-0.770776317889329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1864,-0.701802366923232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1865,-0.691982666135232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1866,-0.660726524820063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1867,-0.570588733573288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1868,-0.72114175676785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1869,-0.745422125640857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1870,-0.490557929115596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1871,-0.349684025668182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1872,-0.316595430902055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1873,-0.487711405092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1874,-0.667858050480788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1875,-0.693220112055144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1876,-0.604097812765701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1877,-0.556753971900662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1878,-0.649073309645019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1879,-0.603067655129053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1880,-0.486749850997683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1881,-0.430075741706901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1882,-0.589608849617207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1883,-0.734846141098217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1884,-0.828030155156114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1885,-0.601157212047951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1886,-0.630868591772867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1887,-0.597864690097708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1888,-0.590274931115346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1889,-0.644755942808104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1890,-0.60399006778772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1891,-0.559758637594882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1892,-0.582847767464159,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1893,-0.581969023958948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1894,-0.513426751294617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1895,-0.647241375521276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1896,-0.436754954033063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1897,-0.461004130554727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1898,-0.579981544279008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1899,-0.661126821560117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1900,-0.671519491575737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1901,-0.6057286817217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1902,-0.787052041064214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1903,-0.734659180635106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1904,-0.863423215818784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1905,-0.785339939473261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1906,-0.642996734736414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1907,-0.626715072676404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1908,-0.583475721771094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1909,-0.475270532611944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1910,-0.61224799244286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1911,-0.664663503442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1912,-0.684556706349497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1913,-0.946864534460417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1914,-0.756403125128543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1915,-0.521140805468008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1916,-0.612627827079734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1917,-0.64051977736176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1918,-0.472798131256923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1919,-0.38815775643036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1920,-0.443335612697467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1921,-0.674231908962327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1922,-0.574486092801408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1923,-0.431417767472738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1924,-0.444510382364399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1925,-0.678699454534069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1926,-0.615594933194927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1927,-0.506033744283116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1928,-0.440655270036643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1929,-0.414289705068256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1930,-0.243572669232208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1931,-0.357190043747437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1932,-0.194920037710233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1933,-0.300553016162382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1934,-0.600961565771343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1935,-0.637369403597404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1936,-0.586393657683686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1937,-0.468096066430178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1938,-0.758073486541548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1939,-0.686497108764854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1940,-0.645427098246898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1941,-0.646430149083358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1942,-0.612790911802904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1943,-0.539743933535078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1944,-0.319319524859054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1945,-0.0676088743279024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1946,-0.483357060747437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1947,-0.558484205147806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1948,-0.373272157965403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1949,-0.481588679003096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1950,-0.443459208660215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1951,-0.483444825055585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1952,-0.385413456892195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1953,-0.23528888035969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1954,-0.206661796383287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1955,-0.404735179419788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1956,-0.432810592526266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1957,-0.447740907740467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1958,-0.366878218674628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1959,-0.244789474908487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1960,-0.217105582285285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1961,-0.0236831079773765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1962,-0.0909956048891445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1963,-0.657089783014953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1964,-0.602474838111448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1965,-0.552517983590178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1967,-0.665222943813546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1968,-0.429645454689478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1969,-0.577658598104222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1970,-0.552325614790732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1971,-0.618835822406936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1972,-0.4392915135262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1973,-0.296193527022353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1974,-0.318722902729462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1975,-0.371666434416909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1976,-0.250699781798517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1977,-0.209738172709592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1978,-0.202451919076168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1979,-0.293787762251952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1980,-0.511492756512439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1981,-0.588595646677504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1982,-0.544800560162059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1983,-0.462964583315909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1984,-0.473892536580991,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1985,-0.51311423448152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1986,-0.631473293483339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1987,-0.467331210408531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1988,-0.361708851966625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1989,-0.255994854997823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1990,-0.393554383286357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1991,-0.411943543087261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1992,-0.438514794606021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1993,-0.579465389371137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1994,-0.38436247486402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1995,-0.0761722643028406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1996,-0.168298285337301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1997,-0.227960052162587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1998,-0.147276669841517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
1999,-0.235891286699086,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2000,-0.126033672553604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2001,0.102580721366337,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2002,0.332965240855287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2003,0.0663480951106976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2004,0.228432385644851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2005,0.0215841536302719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2006,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2007,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2008,0.282322432244257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2009,0.309322897616596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2010,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2011,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2012,0.0981942213672369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2013,0.266772528302226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2014,0.204113826030664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2015,0.212429091223726,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2016,0.445542401319528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2017,0.111120541752371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2018,-0.0297098899858952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2019,0.0748650539063647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2020,0.277354499364321,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2021,0.459295451473622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2022,0.460293951003962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2023,0.310667140047769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2024,0.454281154904095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2025,0.696801624116574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2026,0.683521426696927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2027,0.431552697057612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2028,0.464826734446888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2029,0.5500703445623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2030,0.384823657213133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2031,0.505465548908489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2032,0.611068797067844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2033,0.645757256927311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2034,0.776604209938171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2035,0.759255301680469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2036,0.640697368013377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2037,0.553544137879953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2038,0.606478321526652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2039,0.599820185209637,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2040,0.730452223014197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2041,0.985547169547431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2042,1.0411814374487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2043,0.682788840197873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2044,0.584925504581008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2045,0.656657644663312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2046,0.873103451901557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2047,1.02059913317976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",190
