"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.532863832946873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1970,-0.434676096747751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1971,-0.309466915929704,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1972,-0.299910897873247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1973,-0.544525059148157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1974,-0.574612215303091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1975,-0.408845606839918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1976,-0.326170115984439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1977,-0.281813704367778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1978,-0.348943982696994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1979,-0.461883245790773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1980,-0.418615026481859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1981,-0.354876931155047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1982,-0.325138420619794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1983,-0.18404645406963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1984,-0.17848378350169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1985,-0.496550008444899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1986,-0.439953085221703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1987,-0.543253641415333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1988,-0.302960733339944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1989,0.00415339471697962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1990,-0.208441801179163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1991,-0.528370674480414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1992,-0.594399402163504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1993,-0.497692464834756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2003,0.121775217611969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2004,0.345919551036502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2005,0.325012215708114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2006,-0.0815251165854534,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2007,-0.147334694862025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2008,0.0989217194381808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2009,0.119501363342465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2010,0.040054463309616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2011,-0.128352773146901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2012,-0.0684388061224013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2013,0.00537251735488553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2014,-0.0430237677601326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2015,-0.062734224084295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2016,0.05396985410772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2017,0.323124845049051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2018,0.418068363836881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2019,-0.0653818388367426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2020,0.0207107474698205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2021,0.255420022306225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2022,0.361155573803046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2023,0.36654564785789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2024,0.626390779936912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2025,0.712427929193552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2026,0.330105051204271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2027,0.30527032999322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2028,0.60500358468181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2029,0.792180644757707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2030,0.494508464538001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2031,0.447281325260064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2032,0.523478945073634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2033,0.554852860254982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2034,0.616741719448498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2035,0.826321590822999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2036,0.958322205316733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2037,0.614349149602333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2038,0.478625446004457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2039,0.591271876024791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2040,0.687427413082503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2041,0.679409907083539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2042,0.79093893493382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2043,0.846203187191065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2044,0.737153050342783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2045,0.625483744687529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2046,0.694721130216749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2047,0.741233133354456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",111
1850,-0.646206590266559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1851,-0.558989715080941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1852,-0.520269549705972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1853,-0.582511960784416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1854,-0.651640797502353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1855,-0.385412102491671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1856,-0.221996048823542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1857,-0.60182754526403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1858,-0.828423365592585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1859,-0.56516745402314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1860,-0.683392087417985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1861,-0.588936111327996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1862,-0.52088730904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1863,-0.475955915432166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1864,-0.493189975165421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1865,-0.427314980100618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1866,-0.63628968947279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1867,-0.637240612174708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1868,-0.694851953844648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1869,-0.599107527207593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1870,-0.54857818299962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1871,-0.605677266245436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1872,-0.655828459020825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1873,-0.721349517332612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1874,-0.507455474321318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1875,-0.516785659332129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1876,-0.466223650298446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1877,-0.461010295516076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1878,-0.464394128372533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1879,-0.558483044339255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1880,-0.775450671928979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1881,-0.64017437884695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1882,-0.559488367311417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1883,-0.539774165695576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1884,-0.699415877515548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1885,-0.663218449957014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1886,-0.458777881455205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1887,-0.633682817046633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1888,-0.85756934741778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1889,-0.734321555605675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1890,-0.807454951946056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1891,-0.639642610950943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1892,-0.395213336739062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1893,-0.550538933065809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1894,-0.646572386714638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1895,-0.398699646407351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1896,-0.453801668249014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1897,-0.587587056722782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1898,-0.494740079710766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1899,-0.522387871521971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1900,-0.365664891495101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1901,-0.440531259839361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1902,-0.684064870792497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1903,-0.694394475255592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1904,-0.642493740210966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1905,-0.502271233596389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1906,-0.509882223868431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1907,-0.655396022106345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1908,-0.741744634965016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1909,-0.56924761135258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1910,-0.592525896783002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1911,-0.740205755367981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1912,-0.735549413170133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1913,-0.743401112211416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1914,-0.765354936167398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1915,-0.756127155729189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1916,-0.740242479136612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1917,-0.695804785516486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1918,-0.664169876451751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1919,-0.654126704525254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1920,-0.495512058633608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1921,-0.4470483811034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1922,-0.266861425282116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1923,-0.241249066344324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1924,-0.610174236031071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1925,-0.715073250827459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1926,-0.630791385416785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1927,-0.632725894630539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1928,-0.454778328797204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1929,-0.560961048870695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1930,-0.582680504399434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1931,-0.504249864071937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1932,-0.505561304651394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1933,-0.592236137231282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1934,-0.624392336033168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1935,-0.407982389183587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1936,-0.38562386406926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1937,-0.497550684211888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1938,-0.571289555571127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1939,-0.671556541800385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1949,-0.589344920809879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1950,-0.501315447854211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1951,-0.30796546965172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1952,-0.42493698919435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1953,-0.45767797838198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1954,-0.321046524508063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1955,-0.320533421562516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1956,-0.262827806118025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1957,-0.661102723450483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1958,-0.479683704581703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1959,-0.62319494717218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1960,-0.519611791865771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1961,-0.291680264743206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1962,-0.150353465262981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1963,-0.405233985253574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1964,-0.420946876774849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1965,-0.49685923640817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1966,-0.574645216852389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1967,-0.737646494817341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1968,-0.540277978288486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1969,-0.404388415306528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1970,-0.48998424718252,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1971,-0.49929393345559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1972,-0.358314406406237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1973,-0.134554656668513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1974,-0.469028585683759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1975,-0.671415564435222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1976,-0.386473598066573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1977,-0.190757189873523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1978,-0.260233537343652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1979,-0.485378743306683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1980,-0.363542443298741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1981,-0.438891182914574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1982,-0.449609429606369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1983,-0.2907982183591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1984,-0.11214118323835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1985,-0.773195118456044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1986,-0.479225912435822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1987,-0.279779653232481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1988,-0.465278675526918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1989,-0.592561888603143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1990,-0.568216274357269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1991,-0.394104083744139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1992,-0.640077898694813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1993,-0.560265289997517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2012,0.181990416703854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2013,0.18731555511846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2014,-0.205005671533456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2015,-0.107775311067769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
2016,0.0181104569390413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",111
