"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.564076298813916,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1962,-0.488995940092309,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1963,-0.310569450488288,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1964,-0.48463624325035,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1965,-0.599747800342357,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1966,-0.668823707693775,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1967,-0.354850470046756,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1968,-0.550298145957584,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1969,-0.513515858688436,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1970,-0.465631277214072,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1971,-0.486149206834568,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1972,-0.377204386991195,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1973,-0.126028030883958,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1974,-0.384066363134593,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1975,-0.61301449571755,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1976,-0.268938069017622,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1977,-0.487094493975235,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1978,-0.512699445323221,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1979,-0.379763211962256,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1980,-0.18278281739299,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1981,-0.402246812311262,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1982,-0.482577620386508,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1983,-0.378622307836338,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1984,-0.224980306973237,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1985,-0.297838125702697,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1986,-0.413440554917884,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1987,-0.47475567123405,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1988,-0.431632648737548,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1989,-0.430306950672616,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1990,-0.382147760041732,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1991,-0.183938840301948,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1992,-0.269534853664766,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1993,-0.352680546056547,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1994,-0.492623298322087,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1995,-0.229233263132585,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1996,0.0237101222599563,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1997,-0.00833019479415498,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1998,-0.299653277852826,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1999,-0.243925037537622,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2000,-0.150502008390333,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2001,0.0112362975889368,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2002,0.234558994944166,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2003,0.0538104357031557,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2004,-0.149172429496787,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2005,-0.0634904812947639,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2006,-0.0594027361460689,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2007,0.264752936753439,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2008,0.371883871034413,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2009,-0.0739746270205615,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2010,-0.164094897095993,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2011,-0.00937086340434234,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2012,0.0632091362796245,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2013,0.14222215452827,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2014,0.15877342014511,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2015,0.413970029491622,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2016,0.180385473549507,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2017,0.0410532807512141,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2018,0.0294623550619235,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2019,0.268696950831725,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2020,0.338190071183192,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2021,0.621783128765912,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2022,0.526781542506285,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2023,0.27227068518448,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2024,0.357142832326531,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2025,0.655774133756211,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2026,0.605088270690658,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2027,0.366788528311304,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2028,0.360191737150274,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2029,0.564142588352468,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2030,0.524395760590437,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2031,0.70028935697627,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2032,0.730776645720255,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2033,0.594061893336686,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2034,0.705934233077812,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2035,0.971298516187403,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2036,1.01176932126458,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2037,0.792101657947114,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2038,0.802509396019161,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2039,0.669174764545801,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2040,0.859754198555265,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2041,0.90770386858469,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2042,0.701794164047101,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2043,0.572264008239245,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2044,0.667380082584941,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2045,0.754854716941281,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2046,1.00915066568575,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2047,1.16276754400627,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2066,1.82438739977971,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2067,1.47669630972791,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2068,1.46462640934783,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2069,1.85019742945212,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2070,1.97784392716784,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2071,1.61435865353673,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2072,1.53065561846182,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2073,1.86102941505902,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2074,2.01017747011218,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2093,2.52104980794917,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2094,2.37901583686931,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2095,2.26524767341868,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2096,2.5069221607651,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2097,2.76516857091252,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2098,2.52092174051637,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2099,2.34012086247242,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
2100,2.49102761100897,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",107
1850,-0.98217405580607,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1851,-0.824229180952727,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1852,-0.602964477030014,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1853,-0.554256842092627,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1854,-0.422255672813719,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1855,-0.499215239881039,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1856,-0.672234539641522,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1857,-0.660640274700029,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1858,-0.669660208609741,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1859,-0.789899801510728,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1860,-0.687399777311668,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1861,-0.59380949216262,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1862,-0.567540556291192,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1863,-0.446665821668773,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1864,-0.535774151775115,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1865,-0.433068602509479,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1866,-0.935767474161878,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1867,-0.974715098531078,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1868,-0.581141306006487,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1869,-0.6953208272501,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1870,-0.532107881238119,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1871,-0.355198363254772,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1872,-0.315301381872189,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1873,-0.515292508875234,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1874,-0.634651779544242,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1875,-0.674986437038228,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1876,-0.498294232110254,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1877,-0.731526413245717,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1878,-0.604385809557755,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1879,-0.56491263925318,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1880,-0.50652067405025,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1881,-0.397086664378435,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1882,-0.523910038776137,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1883,-0.675691971504023,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1884,-0.737843868688344,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1885,-0.846788773970616,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1886,-0.525973701197984,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1887,-0.408753485312786,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1888,-0.540926681460519,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1889,-0.591803267506009,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1890,-0.701332021529879,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1891,-0.61632156441317,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1892,-0.463393329848941,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1893,-0.601672567985077,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1894,-0.644339556483374,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1895,-0.223132985957477,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1896,-0.65137717730039,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1897,-0.721414694975067,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1898,-0.615817650356064,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1899,-0.612847000544605,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1900,-0.484356309705333,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1901,-0.173128401866506,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1902,-0.318397555159208,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1903,-0.584429871926147,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1904,-0.421722125842848,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1905,-0.669615797153256,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1906,-0.70837715298012,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1907,-0.690184495853487,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1908,-0.705290265814256,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1909,-0.778550498936909,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1910,-0.806744844382706,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1911,-0.69225894188861,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1912,-0.461442213559735,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1913,-0.79621771696975,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1914,-0.811436340066109,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1915,-0.631232826675614,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1916,-0.562121703221749,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1917,-0.662430993860198,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1918,-0.459481619166809,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1919,-0.464161711855866,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1920,-0.634808163475327,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1921,-0.783900443859693,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1922,-0.437334761989405,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1923,-0.176807576765498,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1924,-0.287920795286198,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1925,-0.75793268437053,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1926,-0.842214192503718,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1927,-0.608094557714423,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1928,-0.489196061895541,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1929,-0.61169409572517,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1930,-0.527692679239465,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1931,-0.648047067643404,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1932,-0.502830953592252,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1933,-0.519634686696691,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1934,-0.546942719818958,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1935,-0.621546107813856,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1936,-0.516907477833229,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1937,-0.356131799617629,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1938,-0.465306478307411,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1939,-0.574407222945865,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1940,-0.360976663988254,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1941,-0.192515922996449,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1942,-0.100064826999187,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1943,-0.298977082392298,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1944,-0.58231534848926,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1945,-0.580063495192121,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1946,-0.382586819340418,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1947,-0.103657560690976,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1948,-0.338229637907148,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1949,-0.535212037315091,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1950,-0.643678636482719,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1951,-0.383096266900054,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1952,-0.39261495253254,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1953,-0.46927328315752,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1954,-0.418221693164355,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1955,-0.115685782053731,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1956,-0.449362665301237,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1957,-0.666263875605864,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1958,-0.230446146419922,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1959,-0.285675823809413,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1960,-0.587999912478551,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1961,-0.659324586857736,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1962,-0.637418696941324,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1963,-0.434808180841912,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1964,-0.399280606190757,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1965,-0.871164264741822,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1966,-0.746472502213066,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1967,-0.67724203360541,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1968,-0.539397199398422,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1969,-0.378365594084357,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1970,-0.308732580807714,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1971,-0.556402701987622,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1972,-0.448394465583078,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1973,-0.116699181127444,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1974,-0.153803913775789,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1975,-0.54819604328469,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1976,-0.6158696744846,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1977,-0.427597823930569,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1978,-0.245437606062296,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1979,-0.224811730284955,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1980,-0.407645271352294,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1981,-0.490639818786747,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1982,-0.476927227593933,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1983,-0.359809749910141,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1984,-0.447546895043445,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1985,-0.15427365141295,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1986,-0.454062171587509,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1987,-0.606112844853101,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1988,-0.45226173484042,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1989,-0.27331117446937,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1990,-0.274536296582141,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1991,-0.290098664626953,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1992,-0.280847481773151,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1993,-0.283113453538647,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1994,-0.348326220865715,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1995,0.00293082910047815,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1996,-0.170148561745521,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1997,-0.343139095153902,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1998,-0.0860080466480895,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
1999,0.1099108406911,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
2000,-0.176406343699909,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
2001,-0.248404905542088,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
2002,0.034836187562405,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
2003,0.132124036337757,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
2004,0.253012194542691,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
2005,-0.216121747446891,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
2006,-0.208461656805468,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
2007,-0.11158675249203,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
2008,0.00266572603038639,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",107
