"year","value","variable","stitching_id","tol","archive","draw"
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2021,0.255420022306225,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2022,0.361155573803046,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2023,0.36654564785789,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2024,0.626390779936912,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2025,0.712427929193552,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2026,0.330105051204271,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2027,0.30527032999322,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2028,0.60500358468181,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2029,0.792180644757707,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2039,0.686176607102652,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2040,0.898359035278531,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2041,0.841291591327263,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2042,0.525185966508502,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2043,0.553864421529283,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2044,0.868663031830238,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2045,0.931245229917977,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2046,0.980492260364713,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2047,0.837576207196207,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2066,1.82438739977971,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2067,1.47669630972791,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2068,1.46462640934783,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2069,1.85019742945212,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2070,1.97784392716784,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2071,1.61435865353673,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2072,1.53065561846182,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2073,1.86102941505902,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2074,2.01017747011218,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2075,1.85190859701981,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2076,1.81878558427223,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2077,1.97140142151784,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2078,2.10288287508558,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2079,2.36499995371622,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2080,2.40610571418983,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2081,2.02833413084784,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2082,2.04462280286577,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2083,2.27795247998421,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2084,2.22482986049698,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2085,2.43125368466332,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2086,2.29755917140636,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2087,1.98438396760179,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2088,2.15500060799212,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2089,2.34628231254794,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2090,2.49769584128131,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2091,2.14445809164522,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2092,2.09689262204733,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2093,2.46239031279526,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2094,2.70614237121885,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2095,2.4330227804964,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2096,2.34932022918997,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2097,2.46539794996727,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2098,2.78668083149671,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2099,2.85623770314027,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
2100,2.75338994715065,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",11
1850,-0.679584519367097,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1851,-0.781779884206742,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1852,-0.652237318008645,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1853,-0.571255785883807,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1854,-0.715947752196882,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1855,-0.824018114065552,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1856,-0.699795123427236,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1857,-0.629880234063251,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1858,-0.311354000285519,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1859,-0.458372999394669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1860,-0.250753846184864,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1861,-0.6889276847931,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1862,-0.776264831147557,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1863,-0.833220802870358,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1864,-0.729714943591318,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1865,-0.572156215760117,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1866,-0.620410531524669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1867,-0.618418163857541,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1868,-0.505018508927208,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1869,-0.356764868833125,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1870,-0.495492417408457,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1871,-0.595173455349652,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1872,-0.595525807052582,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1873,-0.430912241869294,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1874,-0.321710438313573,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1875,-0.264409403289108,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1876,-0.352622776181988,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1877,-0.357860480311274,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1878,-0.49855256229398,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1879,-0.789784569082997,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1880,-0.916371170818365,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1881,-0.743676537362262,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1882,-0.71965345518106,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1883,-0.706944505875583,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1884,-0.600753018853538,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1885,-0.509036031365838,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1886,-0.858751078005582,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1887,-0.688621681010034,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1888,-0.579220655048573,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1889,-0.669586799021374,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1890,-0.755482088119436,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1891,-0.681436001818724,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1892,-0.550657772936063,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1893,-0.447993859103235,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1894,-0.35631652137323,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1895,-0.504249864071937,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1896,-0.505561304651394,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1897,-0.592236137231282,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1898,-0.624392336033168,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1899,-0.407982389183587,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1900,-0.38562386406926,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1901,-0.497550684211888,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1902,-0.571289555571127,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1903,-0.671556541800385,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1904,-0.525973701197984,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1905,-0.408753485312786,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1906,-0.540926681460519,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1907,-0.591803267506009,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1908,-0.701332021529879,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1909,-0.61632156441317,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1910,-0.463393329848941,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1911,-0.601672567985077,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1912,-0.644339556483374,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1913,-0.492088152593283,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1914,-0.350826322754017,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1915,-0.513209951246779,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1916,-0.511393675629108,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1917,-0.548903599340122,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1918,-0.454641305579003,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1919,-0.383570062611,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1920,-0.60893579247994,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1921,-0.562696859259063,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1922,-0.38475202398331,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1923,-0.377562676195737,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1924,-0.634127120412245,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1925,-0.644468306163901,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1926,-0.569144639936212,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1927,-0.44247484269448,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1928,-0.414577419620116,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1929,-0.540345050275164,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1930,-0.676398313177401,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1931,-0.665323705948367,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1932,-0.494596659140598,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1933,-0.362199595033132,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1934,-0.0424865024844507,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1935,-0.176762062297428,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1936,-0.444492275077096,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1937,-0.43600344023281,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1938,-0.463310533498998,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1939,-0.23234263437871,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1940,-0.462470717273618,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1941,-0.524166553269936,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1942,-0.225506041510982,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1943,-0.0140684383871417,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1944,-0.51786435535837,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1945,-0.457646002679951,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1946,-0.519977860525785,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1947,-0.570855192518877,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1948,-0.221097624375886,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1949,-0.67724203360541,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1950,-0.539397199398422,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1951,-0.378365594084357,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1952,-0.308732580807714,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1953,-0.556402701987622,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1954,-0.448394465583078,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1955,-0.116699181127444,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1956,-0.153803913775789,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1957,-0.54819604328469,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1958,-0.42874697111381,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1959,-0.485202962897461,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1960,-0.503989872466491,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1961,-0.420768903606699,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1962,-0.227349702887068,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1963,-0.538691669114428,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1964,-0.706608348680788,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1965,-0.716975272596528,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1966,-0.827091739861714,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1967,-0.560781467888148,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1968,-0.51863750346638,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1969,-0.270823242287179,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1970,-0.149832668596844,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1971,-0.152524314671723,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1972,-0.585962687755853,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1973,-0.549485990213839,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1974,-0.451042014219695,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1975,-0.355548372416195,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1976,-0.46332884022496,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1977,-0.283280089184359,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1978,-0.275082892757496,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1979,-0.384561418402313,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1980,-0.302023477833075,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1981,0.0497432476161066,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1982,-0.47132787429365,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1983,-0.571023758498313,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1984,-0.507536714542653,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1985,-0.186707058239961,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1986,-0.123947313251449,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1987,-0.381753729486775,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1988,-0.64860877451116,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1989,-0.583252534985206,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1990,-0.384354538499906,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1991,-0.222375825622009,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1992,-0.215716027585643,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1993,-0.387033387777308,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1994,-0.167518172398502,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1995,0.0236004618929542,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1996,-0.473253487212219,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1997,-0.504524194688372,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1998,-0.426484474436108,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
1999,-0.0646715893108194,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2000,0.172744847186323,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2001,-0.019663507629275,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2002,-0.197144406397115,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2003,-0.0684388061224013,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2004,0.00537251735488553,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2005,-0.0430237677601326,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2006,-0.062734224084295,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2007,0.05396985410772,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2008,0.323124845049051,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2009,0.418068363836881,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2010,-0.0653818388367426,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2011,0.0207107474698205,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2012,0.353941365186017,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2013,0.324729265174028,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2014,0.0444300101765975,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2015,-0.0203172742874358,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2016,0.133333192129783,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2017,0.385098021872579,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2018,0.0859037831691012,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2019,-0.0664056114857203,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2020,0.0195861423463839,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2021,0.247208245503032,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2022,0.351492458913242,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2023,0.342136555576417,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2024,0.431704304597076,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2025,0.581061596919199,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2026,0.671741568579023,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2027,0.339244299145491,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2028,0.266340371506374,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2029,0.338515260049746,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2030,0.40267367995574,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2031,0.635250507726028,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2032,0.794834689203583,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2033,0.910805750778763,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2034,0.529700578985398,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2035,0.480706453404537,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2036,0.645802517583661,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2037,0.798185716022658,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2038,0.777192138800672,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2039,0.895481246880365,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2040,0.512856505396883,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2041,0.505740502631454,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2042,0.775796528719923,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2043,0.971367810665015,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2044,1.1147910939884,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2045,0.706225133786802,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2046,0.715631511566642,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2047,0.933270818646292,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2057,1.01771539772835,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2058,1.15910850395272,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2059,1.28586414964849,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2060,1.41411686797744,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
2066,1.79064475240341,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",11
