"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1967,-0.586939004819214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1968,-0.475132953230172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1969,-0.17036711676019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1970,-0.27161954066537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1971,-0.474266394679375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1972,-0.584267705891421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1973,-0.528345767949077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1974,-0.398038449221872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1975,-0.157422630337294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1976,-0.658932134231179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1977,-0.463095866926835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1978,-0.291753316837799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1979,-0.423408739882575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1980,-0.414931434159939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1981,-0.521348880455832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1982,-0.47644454266316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1983,-0.309608905664049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1984,-0.15793806706489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1985,-0.365333842841267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1986,-0.468939518620004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1987,-0.557065742992904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1988,-0.555930828029091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1989,-0.450242153254067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1990,-0.379637098658577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1991,-0.569386644091423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1992,-0.64447275384822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1993,-0.567065665289817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2003,0.0285903155723304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2004,0.0704683698410804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2005,0.282636320943254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2006,0.286326537716093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2007,-0.146821738069207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2008,-0.124967909176917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2009,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2010,0.225523405815125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2011,0.39612886012435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2015,-0.0167513452473145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2016,0.125071300696675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2017,0.240125252988832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2018,0.311295978992746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2019,0.181806900684535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2020,0.140652640948019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2021,0.46206268710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2022,0.551603405213484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2023,0.199493597839648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2024,0.225711133921266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2025,0.23679537724172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2026,0.359894165375806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2027,0.497912626579648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2028,0.71504687998663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2029,0.721896900715365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2030,0.300197330533933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2031,0.45975115736951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2032,0.721420902117814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2033,0.788120919419725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2034,0.554066308163158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2035,0.482130613389188,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2036,0.646596663615924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2037,0.688568942634902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2038,0.80707361997986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2039,0.969720847743417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2040,0.504106169487727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2041,0.565329609181276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2042,0.521736046374826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2043,0.517433306329849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2044,0.801949699811018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2045,0.979699790122766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2046,1.06270521861956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2047,0.638682993546979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2084,1.46412377538519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2085,1.66723040943015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2086,1.15252735630878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2087,1.32603950817111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2088,1.70143043269883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2089,1.64630380631809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2090,1.37489559336848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2091,1.48796156218322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2092,1.69737328466232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",2
1850,-0.687706985945397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1851,-0.754298758022742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1852,-0.649666911738393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1853,-0.628058038719757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1854,-0.562502367288232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1855,-0.526009439176164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1856,-0.579465712715205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1857,-0.54667117783157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1858,-0.622640752753284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1859,-0.65832641567755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1860,-0.423269150518308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1861,-0.538893959707934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1862,-0.800983793875105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1863,-0.938649059534384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1864,-0.792069964171844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1865,-0.79088774246145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1866,-0.48836116048534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1867,-0.444423603945268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1868,-0.681485074850912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1869,-0.643362938569453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1870,-0.655662351048647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1871,-0.673725516498394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1872,-0.482689799149796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1873,-0.499879585284361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1874,-0.522245256447206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1875,-0.702462255920693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1876,-0.613698363068181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1877,-0.556753971900662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1878,-0.649073309645019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1879,-0.603067655129053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1880,-0.486749850997683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1881,-0.430075741706901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1882,-0.589608849617207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1883,-0.734846141098217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1884,-0.828030155156114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1885,-0.601157212047951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1886,-0.879595521008753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1887,-0.777622203897522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1888,-0.54478119258971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1889,-0.473187247260398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1890,-0.685187526450989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1891,-0.784044311811215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1892,-0.727900636083461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1893,-0.791171975288023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1894,-0.651751893010953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1895,-0.593441522250544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1896,-0.473609256443183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1897,-0.453639550152616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1898,-0.520756700699565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1899,-0.471767093341668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1900,-0.341831147827293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1901,-0.340637333805716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1902,-0.715144531299529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1903,-0.909897154304986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1904,-0.720123441628118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1905,-0.617099389687723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1906,-0.543565583918451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1907,-0.596869470875447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1908,-0.629995321550439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1909,-0.635909020355655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1910,-0.565669487459502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1911,-0.867352029919914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1912,-0.754795318957633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1922,-0.632096267730105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1923,-0.590146993372741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1924,-0.548064409005804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1925,-0.52849905855453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1926,-0.48013275105734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1927,-0.608498902458734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1928,-0.621329351831434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1929,-0.390748400357097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1930,-0.237892631186526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1931,-0.628463433643844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1932,-0.383806607069232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1933,-0.678470514203525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1934,-0.593600400002117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1935,-0.49344544582533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1936,-0.358114546001389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1937,-0.845725357909373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1938,-0.876315487134548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1939,-0.798761973157355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1940,-0.810399545194912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1941,-0.540058790913349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1942,-0.397188004408008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1943,-0.61402639145814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1944,-0.654899516496585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1945,-0.584400637361171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1946,-0.433485401222867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1947,-0.215956720272573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1948,-0.362989590548409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1949,-0.355172169374669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1950,-0.468472635709816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1951,-0.46562927638081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1952,-0.268263670220904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1953,-0.186309133091072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1954,-0.321431095185233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1955,-0.65920968285792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1956,-0.754244743464596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1957,-0.730410539200022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1958,-0.123182696816571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1959,-0.112656747310382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1960,-0.542047720417884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1961,-0.624662784275472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1962,-0.519453563634272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1963,-0.281633380418327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1964,-0.159508726346473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1965,-0.58541590644046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1966,-0.632215840123024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1967,-0.580885402373781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1968,-0.61206950198499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1969,-0.479309975368665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1970,-0.359028991250227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1971,-0.101055374167629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1972,0.0825229268672842,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1973,-0.417628836167694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1974,-0.656256072956069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1975,-0.456564363401128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1976,-0.626700295547323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1977,-0.615481046690775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1978,-0.451617262745572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1979,-0.399240989557541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1980,-0.126387416237037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1981,0.0768770031074837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1982,-0.262990168191777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1983,-0.461122694589847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1984,-0.462732987776917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1985,-0.577101316513847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1986,-0.639091093878619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1987,-0.479794067601347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1988,-0.198731311282472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1989,-0.0508438087537115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1990,-0.377681296209857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1991,-0.531360367068373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1992,-0.660553401299808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1993,-0.622050990851733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1994,-0.484439576520401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1995,-0.422216890121035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1996,-0.222245878928845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1997,-0.0240978240786944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1998,0.147606947742872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
1999,-0.156502276889739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2000,-0.136297513124987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2001,-0.10854622872921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2002,-0.0493195589737638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",2
