"year","value","variable","stitching_id","tol","archive","draw"
1984,-0.462828343838908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1985,-0.462056160713985,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1986,-0.413832794479276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1987,-0.102100699195319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1988,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1989,-0.582597862994874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1990,-0.706404784453468,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1991,-0.592780766395776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1992,-0.428362797746161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1993,-0.49394573034823,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1994,-0.492112063090588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1995,-0.497311725648331,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1996,-0.380807641558306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1997,-0.286282320621524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1998,-0.148048248222835,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1999,0.254194521039778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2000,-0.0515720282304528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2001,-0.0919698390416102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2002,0.0166778770760061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2003,0.27536765247288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2004,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2005,-0.180964033165026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2006,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2007,0.194636850416828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2008,0.358615535191973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2009,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2010,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2011,0.214156734057951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2012,-0.00327904967730319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2013,0.281056050206644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2014,0.464701069324462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2015,0.146092499204315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2016,0.000472443529986322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2017,0.0170268041752593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2018,0.258077633831078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2019,0.348474491523916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2020,0.367053332946909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2021,0.12930759864696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2022,0.204455542258472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2023,0.245200984301903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2024,0.464175982375366,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2025,0.607379629921809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2026,0.688704826138121,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2027,0.314520119044175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2028,0.254899356744374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2029,0.42807823628533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2030,0.415117338655023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2031,0.426138125880925,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2032,0.61561519784658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2033,0.877772442355081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2034,0.791969258578376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2035,0.594531442206062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2036,0.577736651087889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2037,0.885499474051187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2038,1.00485340374308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2039,0.599820185209637,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2040,0.730452223014197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2041,0.985547169547431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2042,1.0411814374487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2043,0.682788840197873,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2044,0.584925504581008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2045,0.656657644663312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2046,0.873103451901557,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2047,1.02059913317976,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2075,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2076,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2077,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2078,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2079,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2080,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2081,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2082,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2083,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2093,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2094,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2095,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2096,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2097,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2098,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2099,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
2100,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",87
1850,-0.755889854933912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1851,-0.620331511937479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1852,-0.542792270824123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1853,-0.479170832068178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1854,-0.685534084626681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1855,-0.69315141756897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1856,-0.636117997747135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1857,-0.747926405094063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1858,-0.589403877818881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1859,-0.72907341846286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1860,-0.699020138755827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1861,-0.575522119591142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1862,-0.539140991806278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1863,-0.514621847430703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1864,-0.604474930072513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1865,-0.539815066816573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1866,-0.418454805239037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1867,-0.593287190287072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1868,-0.98217405580607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1869,-0.824229180952727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1870,-0.602964477030014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1871,-0.554256842092627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1872,-0.422255672813719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1873,-0.499215239881039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1874,-0.672234539641522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1875,-0.660640274700029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1876,-0.669660208609741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1877,-0.589672786449569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1878,-0.517227660833555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1879,-0.581539444997816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1880,-0.670226783947555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1881,-0.692950282308061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1882,-0.759673982808636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1883,-0.711133960086158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1884,-0.835767479926062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1885,-0.659478939500332,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1886,-0.858864435734915,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1887,-0.88268952645069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1888,-0.882963336052569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1889,-0.822475722819206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1890,-0.633429460615275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1891,-0.4261040039097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1892,-0.298364334500775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1893,-0.667697175292517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1894,-0.86896375371316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1895,-0.482267916462888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1896,-0.524106623062892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1897,-0.293562050559103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1898,-0.210696686420192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1899,-0.496565426268148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1900,-0.690340227419654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1901,-0.744452935596087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1902,-0.701342489292642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1903,-0.42970856937319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1904,-0.671161906651093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1905,-0.577887869403639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1906,-0.644988426689338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1907,-0.799236450960564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1908,-0.778561484171178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1909,-0.590249370344793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1910,-0.488740881061346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1911,-0.659611241117432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1912,-0.710700483544997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1913,-0.827797251009144,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1914,-0.835307469922554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1915,-0.765676398663174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1916,-0.709897706531422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1917,-0.49968185365077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1918,-0.454081196287461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1919,-0.599172923692436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1920,-0.502106326931653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1921,-0.549394048058616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1922,-0.64230474581376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1923,-0.357190301090043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1924,-0.20975878765347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1925,-0.672406057120838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1926,-0.685776979335799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1927,-0.514660933479774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1928,-0.52377086813965,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1929,-0.574437627657744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1930,-0.340099589114118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1931,-0.24997868952164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1932,-0.513100973167298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1933,-0.65273727425938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1934,-0.535767215712667,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1935,-0.426201525519446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1936,-0.551325198332563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1937,-0.642436867885351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1938,-0.647770297406169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1939,-0.559859771565471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1949,-0.595066524829519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1950,-0.534372016833174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1951,-0.446089615224253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1952,-0.0830448655200939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1953,-0.28621277057897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1954,-0.499130147237167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1955,-0.460943794975549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1956,-0.570912051082871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1957,-0.430685280845466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1958,-0.123182696816571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1959,-0.112656747310382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1960,-0.542047720417884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1961,-0.624662784275472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1962,-0.519453563634272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1963,-0.281633380418327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1964,-0.159508726346473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1965,-0.58541590644046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1966,-0.632215840123024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1967,-0.630900795540811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1968,-0.576989852645738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1969,-0.517813912121198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1970,-0.505853985832175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1971,-0.436696585227935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1972,-0.259365557311526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1973,-0.0939107524820315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1974,-0.0734880075416413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1975,-0.480519771824561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1976,-0.388749468980222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1977,-0.512615378346993,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1978,-0.512476414205139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1979,-0.413765469674388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1980,-0.31485021331946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1981,-0.265833067627852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1982,-0.0501581389668218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1983,-0.34123097473838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1984,-0.540387340566781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1985,-0.695558024516231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1986,-0.743412711931001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1987,-0.618129113447594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1988,-0.331041406195368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1989,-0.430417137305312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1990,-0.631843889572224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1991,-0.560525505845817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1992,-0.397660868958837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1993,-0.225119802100323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2003,0.0509383482000771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2004,-0.0882378356153595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2005,0.0156165201769909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2006,0.110222434485308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2007,0.202349783514137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2008,0.351774155894304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2009,-0.109125852437785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2010,-0.210665046720237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2011,-0.102684420149046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2015,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2016,0.0322161979107705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2017,0.0341164575977473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2018,0.280550088108953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2019,0.498619074518274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2020,0.032873305965154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2021,0.174886812075329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2022,0.133538729444751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2023,0.386369702245133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2024,0.665889744219271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2025,0.758944386322355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2026,0.333680546353492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2027,0.217340459622051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2028,0.32108961222599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2029,0.660383819836511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",87
