"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.365056871809827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1955,-0.583190401385707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1956,-0.644388650574001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1957,-0.720823442256858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1967,-0.520616351710885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1968,-0.447573155180976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1969,-0.446468419398627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1970,-0.342075160349964,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1971,-0.284290858443512,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1972,-0.207651797410676,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1973,-0.247640415327396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1974,-0.345588018379715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1975,-0.252728094526049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1976,-0.330848805456981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1977,-0.478140733752696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1978,-0.387796644158527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1979,-0.147326554408608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1980,-0.224439237219883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1981,-0.364504367508857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1982,-0.375099140967336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1983,-0.452626493181185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1984,-0.359598212308754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1985,-0.446521302078565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1986,-0.466520333597259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1987,-0.36037689235576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1988,-0.391813696214456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1989,-0.469209877960736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1990,-0.510986293598421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1991,-0.525252980826565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1992,-0.545499241608979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1993,-0.589749185863354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1994,-0.237836183776324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1995,-0.0604682960615719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1996,-0.438521866679139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1997,-0.490863933473747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1998,-0.386336957479898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1999,-0.065019323943261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2000,0.179306370235849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2001,0.28336174229878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2002,-0.0522143834949702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2003,0.248027091495146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2004,-0.137559143601152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2005,0.0330129302785167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2006,0.126393857564096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2007,0.428212032724844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2008,0.243847979756481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2009,0.0630671774657117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2010,0.0357793618972551,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2011,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2012,-0.111932850152414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2013,0.0416055584244646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2014,0.0810483537188702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2015,0.0922008519050905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2016,-0.132128510800044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2017,0.0680438507669123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2018,0.258351667775401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2019,0.170165081957293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2020,0.0325676531053318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2021,0.486467789074879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2022,0.129626384946278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2023,0.149539219560381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2024,0.245628265479127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2025,0.316662423748255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2026,0.234553085044809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2027,0.579729395967604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2028,0.562795088857058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2029,0.321073984764155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2030,0.35004027168759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2031,0.595218486047088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2032,0.765454653851918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2033,0.440674630410228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2034,0.352714097103672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2035,0.53865937230978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2036,0.764283035765004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2037,0.783830283110831,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2038,0.58378898033385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2039,0.857681943089688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2040,0.607295691140621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2041,0.77011708767634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2042,0.807198427355274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2043,0.562000466382585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2044,0.615523874442829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2045,0.93949001297625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2046,0.945853434736193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2047,0.574140715426552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",173
1850,-0.863423215818784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1851,-0.785339939473261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1852,-0.642996734736414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1853,-0.626715072676404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1854,-0.583475721771094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1855,-0.475270532611944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1856,-0.61224799244286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1857,-0.664663503442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1858,-0.684556706349497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1859,-0.529265034341279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1860,-0.705916226394777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1861,-0.758910411503166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1862,-0.578230111491166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1863,-0.34126426632713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1864,-0.501311704742079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1865,-0.788052546730171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1866,-0.744116736749447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1867,-0.797530677599354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1868,-0.525973701197984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1869,-0.408753485312786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1870,-0.540926681460519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1871,-0.591803267506009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1872,-0.701332021529879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1873,-0.61632156441317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1874,-0.463393329848941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1875,-0.601672567985077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1876,-0.644339556483374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1877,-0.579118121016677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1878,-0.546172181110592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1879,-0.492679237020866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1880,-0.750111514516675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1881,-0.848781197296603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1882,-0.682998245194085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1883,-0.555448866253357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1884,-0.610100867081314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1885,-0.683997531154603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1886,-0.699209065991909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1887,-0.615392554989228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1888,-0.537699437476135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1889,-0.708715672393566,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1890,-0.733817876861679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1891,-0.563737614501633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1892,-0.346556005151854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1893,-0.603912842804732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1894,-0.724001838161939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1895,-0.514617280028176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1896,-0.526419498958319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1897,-0.748431254035665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1898,-0.699535883989654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1899,-0.546779646192476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1900,-0.519002587367993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1901,-0.34745823242497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1902,-0.823320669338102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1903,-0.888574052112688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1904,-0.728721325441825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1905,-0.583736742866961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1906,-0.703170905726893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1907,-0.717889028626587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1908,-0.655683770815983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1909,-0.732656291086016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1910,-0.627182595105126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1911,-0.662324199205045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1912,-0.725154018882165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1913,-0.946864534460417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1914,-0.756403125128543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1915,-0.521140805468008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1916,-0.612627827079734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1917,-0.64051977736176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1918,-0.472798131256923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1919,-0.38815775643036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1920,-0.443335612697467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1921,-0.674231908962327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1922,-0.588794217521126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1923,-0.669145637224005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1924,-0.644366862202787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1925,-0.508101647072465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1926,-0.343027245426867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1927,-0.514128485853917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1928,-0.497814485869355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1929,-0.426901467126186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1930,-0.404899201448643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1931,-0.58342506298294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1932,-0.626018866976494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1933,-0.657159637425764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1934,-0.657944256445717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1935,-0.633765693389307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1936,-0.683134194533011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1937,-0.478249768235344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1938,-0.680547349541484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1939,-0.861505021573464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1949,-0.390323466277152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1950,-0.44700535483878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1951,-0.467803349638757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1952,-0.564645411642061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1953,-0.563124659097582,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1954,-0.37016030515872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1955,-0.494989350443745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1956,-0.652795600427282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1957,-0.55559911703017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1967,-0.510642498152492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1968,-0.4672375928821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1969,-0.393450077848229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1970,-0.544794170163868,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1971,-0.553360004661499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1972,-0.356733773453925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1973,-0.2776214808502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1974,-0.463872402003631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1975,-0.576928209050379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1976,-0.365920534984127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1977,-0.397889825776758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1978,-0.531141896855104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1979,-0.524246095147248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1980,-0.350093437910289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1981,-0.25159940571973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1982,-0.299279984703048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1983,-0.398333716806007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1984,-0.590024897261856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1985,-0.323166972111494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1986,-0.689937640681308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1987,-0.781874681700572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1988,-0.635672744782255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1989,-0.56779329569838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1990,-0.437402887877738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1991,-0.352469222847674,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1992,-0.489796938311429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1993,-0.524148261361574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1994,-0.418699129643016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1995,-0.374937613653913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1996,-0.196732886943835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1997,-0.126136434969624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1998,-0.0442595487802464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
1999,0.11790297214219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
2000,-0.05633192610469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
2001,-0.0933048631973747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",173
