"year","value","variable","stitching_id","tol","archive","draw"
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1949,-0.460654051157007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1950,-0.521568089617176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1951,-0.532427442407197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1952,-0.475137845707877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1953,-0.261188461216193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1954,-0.133208293408302,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1955,-0.287737550482916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1956,-0.76403583838578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1957,-0.740119211786634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1958,-0.365815440376537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1959,-0.335239584931116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1960,-0.178057541463431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1961,-0.0471093398709286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1967,-0.339177152774255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1968,-0.626666731385342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1969,-0.592527539907167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1970,-0.47167102387732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1971,-0.262817006467458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1972,-0.0988246252362615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1973,-0.0330293083600282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1974,-0.622095983801387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1975,-0.571468814078401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1976,-0.553243397941003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1977,-0.485924155063515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1978,-0.380891290286058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1979,-0.206225387180041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1980,-0.0844413828097572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1981,-0.225123537448553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1982,-0.533814818966903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1983,-0.512498823152896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1984,-0.396335124519567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1985,-0.577293848334193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1986,-0.535519513134204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1987,-0.419837590492023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1988,-0.405858727915643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1989,-0.560220902211768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1990,-0.690344335353757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1991,-0.538999826421104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1992,-0.551765758302224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1993,-0.583615719157308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1994,-0.418699129643016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1995,-0.374937613653913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1996,-0.196732886943835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1997,-0.126136434969624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1998,-0.0442595487802464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1999,0.11790297214219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2000,-0.05633192610469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2001,-0.0933048631973747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2002,0.0267556918325909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2003,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2004,0.0864525577774771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2005,0.259992645235627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2006,0.191389707728661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2007,0.268378373220628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2008,0.0391647244304636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2009,-0.119765849506905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2010,-0.118743223705337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2011,-0.0922843632590116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2012,-0.101807651161266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2013,0.213493722979024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2014,0.466671777914314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2015,0.0454068611431921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2016,-0.00397832200616222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2017,0.0416591085005393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2018,0.200165906895165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2019,0.113955659034673,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2020,0.265486812796041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2021,0.205545980672525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2022,0.146243477370319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2023,0.223341807432007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2024,0.432820729265416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2025,0.765771167872288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2026,0.833967910250635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2027,0.322981748367226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2028,0.257724904948361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2029,0.5784118761635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2030,0.520381826045366,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2031,0.542272008778411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2032,0.666838394801687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2033,0.904343382778791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2034,0.641210862787318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2035,0.545575666888169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2036,0.578671556654683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2037,0.742201038143435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2038,0.835618990973842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2039,0.612369236252448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2040,0.560291915118739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2041,0.740232498014507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2042,0.994325111768717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2043,0.648684539965188,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2044,0.685534071479083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2045,0.991985170049475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2046,1.20729770242099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2047,0.939219761560253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",197
1850,-0.601994707793381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1851,-0.470460734140147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1852,-0.605023512494483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1853,-0.73653327658343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1854,-0.671429600382339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1855,-0.602236511087654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1856,-0.749950219355298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1857,-0.524217577323839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1858,-0.59148832112129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1859,-0.432982055432262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1860,-0.641956103589621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1861,-0.563466362234919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1862,-0.553256211793666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1863,-0.467146781091458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1864,-0.557823107316608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1865,-0.717256391707622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1866,-0.60822294956813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1867,-0.55090215634857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1868,-0.590445851800268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1869,-0.65335248394166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1870,-0.619710692705894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1871,-0.648795373957569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1872,-0.607595931540914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1873,-0.579100325205047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1874,-0.674926313139053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1875,-0.614678573584456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1876,-0.514619902977984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1877,-0.727449346503192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1878,-0.611666742636373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1879,-0.612317974114774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1880,-0.561860560166792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1881,-0.43876792743589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1882,-0.373445507787892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1883,-0.592071814165649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1884,-0.763379372941301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1885,-0.772682586696817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1886,-0.521555038672659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1887,-0.374523183392228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1888,-0.615276339542277,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1889,-0.766519586133597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1890,-0.59954331962166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1891,-0.557495262484679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1892,-0.65122779778244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1893,-0.619465956378974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1894,-0.622473294905774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1895,-0.761064798627956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1896,-0.602968507893991,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1897,-0.56823815958154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1898,-0.553262050583783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1899,-0.499901030881915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1900,-0.437880815908102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1901,-0.409344980303047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1902,-0.644190162325629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1903,-0.759256142336142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1904,-0.858864435734915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1905,-0.88268952645069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1906,-0.882963336052569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1907,-0.822475722819206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1908,-0.633429460615275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1909,-0.4261040039097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1910,-0.298364334500775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1911,-0.667697175292517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1912,-0.86896375371316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1913,-0.638521300131117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1914,-0.653098851294146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1915,-0.739386827192618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1916,-0.632597495945333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1917,-0.640228681100382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1918,-0.499889588238034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1919,-0.515041160894896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1920,-0.589605948259816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1921,-0.557031877509246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1922,-0.46332884022496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1923,-0.283280089184359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1924,-0.275082892757496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1925,-0.384561418402313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1926,-0.302023477833075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1927,0.0497432476161066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1928,-0.47132787429365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1929,-0.571023758498313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1930,-0.507536714542653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1931,-0.724316947561022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1932,-0.609372225551169,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1933,-0.680738070247855,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1934,-0.554671357812083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1935,-0.518620665006324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1936,-0.610616209950194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1937,-0.592245451491237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1938,-0.596202750901966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1939,-0.703771754463844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1940,-0.678439368681495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1941,-0.612930888607139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1942,-0.55028369291108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1943,-0.473237620952375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1944,-0.530025280491884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1945,-0.636689797512815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1946,-0.526712098097164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1947,-0.355737135138895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1948,-0.373164638053879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1949,-0.388279103939396,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1950,-0.414414349784977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1951,-0.409317714483393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1952,-0.431164229906074,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1953,-0.305356432944791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1954,-0.2866783956718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1955,-0.497895586459549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1956,-0.543839757467481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1957,-0.390677814250466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1967,-0.365920534984127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1968,-0.397889825776758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1969,-0.531141896855104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1970,-0.524246095147248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1971,-0.350093437910289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1972,-0.25159940571973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1973,-0.299279984703048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1974,-0.398333716806007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1975,-0.590024897261856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1976,-0.310634801800745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1977,-0.33676651611637,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1978,-0.626794347506802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1979,-0.459403053206472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1980,-0.445313425239249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1981,-0.43513413908255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1982,-0.298323625099101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1983,-0.173757988984164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1984,-0.323269117213442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1985,-0.463334993198146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1986,-0.331198957354843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1987,-0.11899008174214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1988,-0.425137240133949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1989,-0.604224736899141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1990,-0.568536682353056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1991,-0.409678179314767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1992,-0.358082778654193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1993,-0.577998047130791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",197
