"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.539397199398422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1969,-0.378365594084357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1970,-0.308732580807714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1971,-0.556402701987622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1972,-0.448394465583078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1973,-0.116699181127444,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1974,-0.153803913775789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1975,-0.54819604328469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1976,-0.118020662399431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1977,-0.533800528243546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1978,-0.520412303176556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1979,-0.499510620823742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1980,-0.429736312203715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1981,-0.343936713215555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1982,-0.208800320327157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1983,-0.0841013643061501,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1984,-0.398107419777318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1985,-0.464001319128158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1986,-0.440539805043898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1987,-0.569994690341844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1988,-0.600947262928628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1989,-0.437450605214451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1990,-0.433466631508679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1991,-0.383261557500816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1992,-0.452430372152548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1993,-0.701169124126466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1994,-0.400347704631315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1995,-0.309088506184992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1996,0.0193508258433326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1997,0.117319695471963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1998,-0.321813982773335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1999,-0.411483031306261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2000,-0.164029692722636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2001,0.00238471697650766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2002,0.00496856491048447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2003,0.0509383482000771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2004,-0.0882378356153595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2005,0.0156165201769909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2006,0.110222434485308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2007,0.202349783514137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2008,0.351774155894304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2009,-0.109125852437785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2010,-0.210665046720237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2011,-0.102684420149046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2012,-0.0598720380788222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2013,0.0605161852727178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2014,0.258021666766467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2015,0.553113427418964,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2016,0.514382901626618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2017,0.054419630194559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2018,0.05152917092596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2019,0.148358261317071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2020,0.161920984974927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2021,0.302282105352333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2022,0.222546861887281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2023,0.290911038194281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2024,0.439411188929284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2025,0.423735158144666,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2026,0.418704076037727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2027,0.502143282353927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2028,0.326209609105661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2029,0.34735651547561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2030,0.832867058862462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2031,0.40549924195858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2032,0.39056698618225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2033,0.526066344541164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2034,0.794505622879001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2035,0.898390670083757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2036,0.661244686231498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2037,0.666750208928363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2038,0.773849301048131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2039,0.552887711385381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2040,0.759180836195412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2041,0.703708550464341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2042,0.789363574621291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2043,0.882773044714838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2044,0.912082921404362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2045,0.990463446151978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2046,0.697764471778953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2047,0.576795992387645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",163
1850,-0.678054787433894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1851,-0.7275781708164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1852,-0.63199270206627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1853,-0.643441440642732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1854,-0.637218940682942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1855,-0.577069833369876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1856,-0.464698714942585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1857,-0.569073103535004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1858,-0.703242810484937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1859,-0.487739327354063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1860,-0.441542526617297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1861,-0.594490737606804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1862,-0.623410325222665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1863,-0.669273490060334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1864,-0.779493273724995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1865,-0.777414265785296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1866,-0.739086093478477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1867,-0.632549023763715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1868,-0.878852329514018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1869,-0.602826867280783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1870,-0.543708331411949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1871,-0.625273493072427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1872,-0.702933698333368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1873,-0.700797819900401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1874,-0.43142831336786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1875,-0.353501181308502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1876,-0.647976178430213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1877,-0.691320932949282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1878,-0.693965386502782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1879,-0.50534970344529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1880,-0.430042345064351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1881,-0.345474530203887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1882,-0.728443778749636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1883,-0.806414231195731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1884,-0.765674770873431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1885,-0.641526016734758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1886,-0.637015450392255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1887,-0.808792418301664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1888,-0.683590625599891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1889,-0.578044308771666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1890,-0.592507884484803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1891,-0.705981976562384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1892,-0.755119551077712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1893,-0.693279264728062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1894,-0.548968749299206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1895,-0.372252625911699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1896,-0.504033702036054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1897,-0.656347471737547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1898,-0.732347247029509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1899,-0.615847267816378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1900,-0.339617854986898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1901,-0.448972245110554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1902,-0.66801998380032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1903,-0.93509431092815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1904,-0.601994707793381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1905,-0.470460734140147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1906,-0.605023512494483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1907,-0.73653327658343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1908,-0.671429600382339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1909,-0.602236511087654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1910,-0.749950219355298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1911,-0.524217577323839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1912,-0.59148832112129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1922,-0.636680397022644,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1923,-0.555588317692639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1924,-0.516375623897545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1925,-0.364285988503582,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1926,-0.518950712921821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1927,-0.606047129726164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1928,-0.530718677976267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1929,-0.522577346509195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1930,-0.47404216882336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1931,-0.270453916440772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1932,-0.516027721193552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1933,-0.778231025071989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1934,-0.814459058365514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1935,-0.71086000812079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1936,-0.60066612855087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1937,-0.538195908560908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1938,-0.690569675479821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1939,-0.673162964006281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1940,-0.647837677090024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1941,-0.487875100401368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1942,-0.199670804105267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1943,-0.451848926629282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1944,-0.509173057828832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1945,-0.485075494487944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1946,-0.488365347346814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1947,-0.383803557128374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1948,-0.200403745321694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1949,-0.421976065250192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1950,-0.464309601163166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1951,-0.41087327895184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1952,-0.192184961668659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1953,-0.566307474779762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1954,-0.637949067127408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1955,-0.606641617404534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1956,-0.523599046659513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1957,-0.469750629913619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1958,-0.56034962825305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1967,-0.538893371070003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1968,-0.314907028987932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1969,-0.3304403171677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1970,-0.473921659477469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1971,-0.413961124733873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1972,-0.0921951680604138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1973,-0.108117340560455,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1974,-0.622762990742899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1975,-0.609920381793643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1976,-0.640478025709342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1977,-0.589823332625713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1978,-0.448722618789816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1979,-0.339295656560296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1980,-0.338420655824223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1981,-0.427608292768866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1982,-0.351212678794184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1983,-0.43969075481624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1984,-0.264362119119028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1985,-0.221248255785099,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1986,-0.450294107007892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1987,-0.6826089516465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1988,-0.564124968624014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1989,-0.316227499870706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1990,-0.173257565390259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1991,-0.216142845653792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1992,-0.574898693574539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1993,-0.755696089559478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1994,-0.305696530727687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1995,-0.18672518360188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1996,-0.329221136247156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1997,-0.163624585778962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1998,-0.215958131697789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
1999,-0.239435655324826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2000,0.109998500503309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2001,0.0804724015049487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2002,-0.0161498896465559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2003,0.233711456182675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2004,-0.0338207809296023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2005,-0.122181070468571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2006,0.10558792705848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2007,0.240571437754909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2008,-0.0956199747733422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2009,-0.154874467556454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2010,0.0227013714273312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2011,0.061792677041467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2012,0.181990416703854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2013,0.18731555511846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2014,-0.205005671533456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
2015,-0.107775311067769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",163
