"year","value","variable","stitching_id","tol","archive","draw"
1990,-0.185571213171954,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
1991,-0.134299275582237,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
1992,-0.423322559148005,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
1993,-0.525990026389593,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
1994,-0.267701891131424,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
1995,0.00734258993480807,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
1996,-0.359490743616732,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
1997,-0.400965718706232,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
1998,-0.283584969018136,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
1999,-0.171094269917887,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2000,-0.0322087526665769,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2001,0.225594893360267,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2002,0.3221573084993,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2003,0.313017895438577,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2004,0.303626787037558,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2005,-0.186116890578717,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2006,-0.191810509229811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2007,-0.0289986994936271,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2008,0.188009409025995,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2009,0.16633590398169,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2010,-0.0577554354777021,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2011,0.025857865920841,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2015,-0.0764692258295554,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2016,-0.132301764327337,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2017,-0.0330066379234495,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2018,0.171612625946921,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2019,0.457097506321759,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2020,0.619094873923189,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2021,0.214083831351729,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2022,0.267500643699577,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2023,0.460031089254301,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2024,0.731051794961161,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2025,0.380612405129966,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2026,0.282073132392895,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2027,0.397116516073595,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2028,0.447874202123216,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2029,0.525175143004333,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2039,0.972559740752729,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2040,1.00896345089251,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2041,0.62314963825105,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2042,0.618231938112388,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2043,0.846619556204416,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2044,1.05980238821718,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2045,0.913971427287038,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2046,0.895480565900755,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2047,0.932663480863425,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2057,1.47516900579791,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2058,1.24339073346488,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2059,1.14549639712544,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2060,1.48080380577807,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2061,1.75659067491506,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2062,1.43166256261821,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2063,1.26976279902664,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2064,1.35625586421241,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2065,1.43298168894927,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2066,1.46109472898149,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2067,1.62399744662957,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2068,1.88391347439671,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2069,1.93873038061292,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2070,1.53219115399793,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2071,1.57983571503956,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2072,1.79733152286587,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2073,2.01671869278954,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2074,2.24668898610861,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2093,2.62462513596057,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2094,2.34341919112029,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2095,2.3229003574113,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2096,2.56089496928405,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2097,2.77608177033176,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2098,2.60995051826916,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2099,2.58016778296582,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
2100,2.73502773137426,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",30
1850,-0.630868591772867,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1851,-0.597864690097708,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1852,-0.590274931115346,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1853,-0.644755942808104,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1854,-0.60399006778772,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1855,-0.559758637594882,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1856,-0.582847767464159,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1857,-0.581969023958948,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1858,-0.513426751294617,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1859,-0.722751212138633,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1860,-0.642712915631307,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1861,-0.646770181553222,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1862,-0.492032609148509,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1863,-0.436475983468142,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1864,-0.736041279098288,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1865,-0.819507259734735,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1866,-0.698679688940786,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1867,-0.550932406389791,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1868,-0.444395307238779,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1869,-0.388674136391217,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1870,-0.36096217255465,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1871,-0.480111761398348,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1872,-0.406782849438855,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1873,-0.37178413753935,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1874,-0.57328673667763,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1875,-0.537012326809077,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1876,-0.502596004853729,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1877,-0.59172767145543,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1878,-0.588284829402369,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1879,-0.546053566350565,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1880,-0.520705242131896,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1881,-0.605708103213999,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1882,-0.711942191714513,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1883,-0.746054879893222,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1884,-0.627855324504822,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1885,-0.500742684173531,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1886,-0.694851953844648,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1887,-0.599107527207593,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1888,-0.54857818299962,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1889,-0.605677266245436,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1890,-0.655828459020825,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1891,-0.721349517332612,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1892,-0.507455474321318,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1893,-0.516785659332129,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1894,-0.466223650298446,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1895,-0.553745563983227,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1896,-0.514566293675784,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1897,-0.51288107528552,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1898,-0.521228198454878,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1899,-0.612652914115131,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1900,-0.561939042644383,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1901,-0.442851376418901,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1902,-0.625707813909685,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1903,-0.660518594300754,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1904,-0.843575596348217,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1905,-0.694880340354246,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1906,-0.564878967227799,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1907,-0.743372376068294,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1908,-0.602608838083313,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1909,-0.449258930220083,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1910,-0.576103789888748,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1911,-0.712289187092836,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1912,-0.914786740451234,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1913,-0.833097035526805,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1914,-0.820677589018658,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1915,-0.680311575353755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1916,-0.554406936648149,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1917,-0.527982469296944,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1918,-0.566596667356123,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1919,-0.559848605545369,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1920,-0.531264192215701,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1921,-0.567342467714411,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1922,-0.390323466277152,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1923,-0.44700535483878,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1924,-0.467803349638757,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1925,-0.564645411642061,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1926,-0.563124659097582,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1927,-0.37016030515872,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1928,-0.494989350443745,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1929,-0.652795600427282,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1930,-0.55559911703017,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1931,-0.588414249053358,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1932,-0.585788558180241,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1933,-0.531940058030443,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1934,-0.535853385337703,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1935,-0.489254037545152,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1936,-0.51836988781622,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1937,-0.548959559443745,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1938,-0.507394293139384,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1939,-0.421949427471532,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1940,-0.369282475928458,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1941,-0.389157493622065,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1942,-0.50473496287816,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1943,-0.399221898601695,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1944,-0.119996671463639,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1945,-0.117711409706317,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1946,-0.503145719448753,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1947,-0.458022366088244,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1948,-0.343568767926342,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1949,-0.492088152593283,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1950,-0.350826322754017,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1951,-0.513209951246779,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1952,-0.511393675629108,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1953,-0.548903599340122,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1954,-0.454641305579003,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1955,-0.383570062611,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1956,-0.60893579247994,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1957,-0.562696859259063,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1958,-0.479683704581703,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1959,-0.62319494717218,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1960,-0.519611791865771,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1961,-0.291680264743206,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1962,-0.150353465262981,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1963,-0.405233985253574,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1964,-0.420946876774849,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1965,-0.49685923640817,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1966,-0.574645216852389,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1967,-0.686270104494383,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1968,-0.726608822388812,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1969,-0.515950006969092,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1970,-0.505324068949847,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1971,-0.513070322381168,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1972,-0.371538310843334,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1973,-0.533371289004776,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1974,-0.522437488125149,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1975,-0.374033386503243,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1976,-0.331494853293805,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1977,-0.274713952867273,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1978,-0.46214023541944,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1979,-0.536737428798745,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1980,-0.39210534014552,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1981,-0.154165504347361,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1982,-0.0130327019030005,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1983,-0.633694616872106,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1984,-0.616067135624462,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1985,-0.532934543497788,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1986,-0.477601028075867,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1987,-0.199384002562113,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1988,-0.191762163529404,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1989,-0.525608140608767,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1990,-0.60494393773655,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1991,-0.563570133203427,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1992,-0.216433251564524,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1993,0.0620919101120307,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1994,-0.474144512675025,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1995,-0.380509150993305,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1996,-0.452940423444659,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1997,-0.222968776845562,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1998,-0.0502714354732348,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
1999,0.178057132693766,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2000,-0.034665220309023,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2001,-0.090374844449741,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2002,-0.0866746296198357,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2003,0.27536765247288,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2004,-0.0290929360593282,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2005,-0.180964033165026,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2006,-0.0160031194772046,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2007,0.194636850416828,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2008,0.358615535191973,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2009,-0.0718159187128435,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2010,-0.0234167701570982,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2011,0.214156734057951,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2012,0.140059754894082,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2013,0.426656364932967,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2014,0.301189077359084,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2015,0.00596042217517834,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2016,0.0584369009939678,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2017,0.084271311087889,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2018,0.162836024842079,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2019,0.367028939293789,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2020,0.425005001544889,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2021,0.522980271535687,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2022,0.354861616153073,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2023,0.229668930664332,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2024,0.265314889178228,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2025,0.474382519958738,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2026,0.657554203845848,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2027,0.573269789316726,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2028,0.445115856320683,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2029,0.39872188252707,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2030,0.705251305283753,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2031,0.584355565539852,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2032,0.668277942180794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2033,0.647082124270753,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2034,0.700379979326556,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2035,0.851926736397274,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2036,0.968378107351953,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
2037,0.753447861127484,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",30
