"year","value","variable","stitching_id","tol","archive","draw"
1854,-0.471580099073037,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1855,-0.618597692144192,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1856,-0.732899184057658,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1857,-0.63695340498731,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1858,-0.559876036289097,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1859,-0.667021710299707,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1860,-0.581347549911129,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1861,-0.477775083419374,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1862,-0.383040849004999,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1863,-0.448954862557912,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1864,-0.67340645177984,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1865,-0.819841250542936,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1866,-0.773592972570498,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1867,-0.796512391388831,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1868,-0.460654051157007,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1869,-0.521568089617176,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1870,-0.532427442407197,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1871,-0.475137845707877,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1872,-0.261188461216193,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1873,-0.133208293408302,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1874,-0.287737550482916,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1875,-0.76403583838578,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1876,-0.740119211786634,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1877,-0.464986038964014,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1878,-0.438502046963947,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1879,-0.244823429859707,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1880,-0.49033811338046,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1881,-0.616342687919257,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1882,-0.559706171977268,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1883,-0.605490449606691,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1884,-0.771625439908405,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1885,-0.650581676206286,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1886,-0.706587763847494,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1887,-0.509832766343777,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1888,-0.377991773005306,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1889,-0.729349267199268,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1890,-0.769622745584343,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1891,-0.764733253529869,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1892,-0.549681994463697,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1893,-0.303123101018173,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1894,-0.363755422569511,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1895,-0.556753971900662,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1896,-0.649073309645019,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1897,-0.603067655129053,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1898,-0.486749850997683,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1899,-0.430075741706901,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1900,-0.589608849617207,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1901,-0.734846141098217,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1902,-0.828030155156114,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1903,-0.601157212047951,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1904,-0.730765825297055,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1905,-0.853342727225026,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1906,-0.79204512146606,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1907,-0.651412617365452,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1908,-0.66011241078246,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1909,-0.594932526699665,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1910,-0.545150192967753,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1911,-0.330549572887605,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1912,-0.547289611997201,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1913,-0.803300723613006,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1914,-0.671357987691408,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1915,-0.568191122383212,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1916,-0.551206978973028,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1917,-0.638341559742059,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1918,-0.56211374059194,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1919,-0.521127677783966,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1920,-0.444192583057315,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1921,-0.297351041942477,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1922,-0.187246840376019,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1923,-0.120579176917374,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1924,-0.573897238206541,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1925,-0.713074761699147,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1926,-0.60247744496138,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1927,-0.46157369742474,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1928,-0.562227377287741,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1929,-0.460743299602484,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1930,-0.328591837859278,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1931,-0.510642498152492,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1932,-0.4672375928821,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1933,-0.393450077848229,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1934,-0.544794170163868,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1935,-0.553360004661499,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1936,-0.356733773453925,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1937,-0.2776214808502,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1938,-0.463872402003631,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1939,-0.576928209050379,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1940,-0.440474939420255,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1941,-0.167961259938807,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1942,-0.0814789093402624,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1943,-0.183468270748108,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1944,-0.296396132794598,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1945,-0.339972902456793,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1946,-0.322742169123785,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1947,-0.276539043984485,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1948,-0.502251389787943,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1949,-0.39941433497421,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1950,-0.399941004198979,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1951,-0.440335639209763,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1952,-0.466243690375677,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1953,-0.560148536949498,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1954,-0.517664867689348,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1955,-0.348233314812433,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1956,-0.232541285040043,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1957,-0.224759405886573,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1958,-0.482334911383873,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1959,-0.26824959409015,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1960,-0.1365894738978,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1961,-0.271425865400317,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1962,-0.463606142318099,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1963,-0.644179726958384,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1964,-0.646286418130671,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1965,-0.466676643417145,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1966,-0.434103966898817,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1967,-0.667449684383087,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1968,-0.622940353126808,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1969,-0.489958150598397,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1970,-0.157327389233274,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1971,-0.256980813050234,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1972,-0.473096279866411,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1973,-0.601716222980428,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1974,-0.455685113857442,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1975,-0.244169974419549,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1976,-0.521711451286137,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1977,-0.477636779592729,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1978,-0.428406083330799,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1979,-0.39406296615914,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1980,-0.504964248356941,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1981,-0.463897980476702,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1982,-0.297689634800008,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1983,-0.229016886888701,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1984,-0.457080404479484,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1985,-0.386473598066573,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1986,-0.190757189873523,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1987,-0.260233537343652,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1988,-0.485378743306683,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1989,-0.363542443298741,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1990,-0.438891182914574,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1991,-0.449609429606369,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1992,-0.2907982183591,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1993,-0.11214118323835,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1994,-0.305696530727687,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1995,-0.18672518360188,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1996,-0.329221136247156,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1997,-0.163624585778962,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1998,-0.215958131697789,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1999,-0.239435655324826,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2000,0.109998500503309,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2001,0.0804724015049487,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2002,-0.0161498896465559,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2003,0.0290261630654527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2004,0.0803856645849805,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2005,0.172528454472342,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2006,0.17891271860907,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2007,-0.0635258889242891,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2008,-0.0484779616544415,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2009,0.0675279592340416,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2010,0.227840373347419,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2011,0.148873503015182,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2012,0.0259729336103192,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2013,0.178126244218674,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2014,0.408666052151091,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2015,0.325408122882209,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2016,0.031301330239387,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2017,0.0146435681876369,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2018,0.313681259621887,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2019,0.54789077249194,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2020,0.47198481384703,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2021,0.214083831351729,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2022,0.267500643699577,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2023,0.460031089254301,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2024,0.731051794961161,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2025,0.380612405129966,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2026,0.282073132392895,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2027,0.397116516073595,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2028,0.447874202123216,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2029,0.525175143004333,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2030,0.598878429426179,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2031,0.788595455870734,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2032,0.484950703235256,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2033,0.545143924434228,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2034,0.492013568573498,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2035,0.575557077467181,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2036,0.817346558566783,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2037,0.839552220372127,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2038,0.75337172552122,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2039,0.642667299030165,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2040,0.765117292658431,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2041,0.71987854033614,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2042,0.693385224515509,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2043,0.890963372358556,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2044,1.07305351703354,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2045,0.811946084454235,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2046,0.609081462834354,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2047,0.642699288228414,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2057,1.48910172934768,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2058,1.19772677363011,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2059,1.16921792642705,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2060,1.47510035125055,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2061,1.61307417824281,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2062,1.28205753739002,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2063,1.22039473956437,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2064,1.31964337319397,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2065,1.68590475969836,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2066,1.82438739977971,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2067,1.47669630972791,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2068,1.46462640934783,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2069,1.85019742945212,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2070,1.97784392716784,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2071,1.61435865353673,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2072,1.53065561846182,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2073,1.86102941505902,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2074,2.01017747011218,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2075,1.84666007526755,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2076,2.19994707449928,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2077,2.24688421276858,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2078,1.97528722129249,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2079,1.92951060797367,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2080,2.08872786906113,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2081,2.27041681047695,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2082,2.45754346068395,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2083,2.1546226383814,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2093,2.2485608434456,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2094,2.53352433083444,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2095,2.81947689050088,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2096,2.49266457854384,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2097,2.39609617070079,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2098,2.63122721430506,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2099,2.79431194110964,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
2100,2.84055379233712,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",164
1850,-0.646206590266559,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1851,-0.558989715080941,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1852,-0.520269549705972,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1853,-0.582511960784416,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1854,-0.651640797502353,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1855,-0.385412102491671,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1856,-0.221996048823542,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1857,-0.60182754526403,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1858,-0.828423365592585,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1859,-0.67589237018376,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1860,-0.636673271677694,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1861,-0.628764512409475,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1862,-0.277178300594528,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1863,-0.233384537487154,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1864,-0.681571890922896,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1865,-0.733011824598861,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1866,-0.673062183624495,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1867,-0.641799104673794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1868,-0.473407941111077,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1869,-0.479256231288332,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1870,-0.490711931940439,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1871,-0.312730735284276,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1872,-0.231427520637737,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1873,-0.510447813879694,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1874,-0.49274375004029,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1875,-0.507613425841896,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1876,-0.373232431980909,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1877,-0.557933107215604,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1878,-0.483803847548018,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1879,-0.416132376912799,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1880,-0.407509932050914,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1881,-0.490283974425722,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1882,-0.621645793118489,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1883,-0.784574149813011,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1884,-0.883015590729087,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1885,-0.554042248232292,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1886,-0.545036654787168,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1887,-0.555114490384767,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1888,-0.533009963519191,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1889,-0.72382759903428,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1890,-0.635459000024809,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1891,-0.632951783339365,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1892,-0.534664537366041,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1893,-0.683352939379745,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1894,-0.638705162647511,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1895,-0.355172169374669,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1896,-0.468472635709816,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1897,-0.46562927638081,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1898,-0.268263670220904,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1899,-0.186309133091072,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1900,-0.321431095185233,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
1901,-0.65920968285792,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",164
