"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.383359506589841,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1965,-0.273148780746794,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1966,-0.633546562002834,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1967,-0.546102621559726,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1968,-0.482921394588061,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1969,-0.455664438075928,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1970,-0.568042558517106,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1971,-0.596658491439428,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1972,-0.468543537982441,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1973,-0.420425656273324,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1974,-0.438512616417654,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1975,-0.43127419450343,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1976,-0.481588679003096,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1977,-0.443459208660215,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1978,-0.483444825055585,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1979,-0.385413456892195,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1980,-0.23528888035969,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1981,-0.206661796383287,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1982,-0.404735179419788,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1983,-0.432810592526266,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1984,-0.447740907740467,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1985,-0.485411023379811,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1986,-0.236527018285415,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1987,0.044080101560553,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1988,-0.469160242788973,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1989,-0.474527736643893,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1990,-0.296503747020552,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1991,-0.215517219356286,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1992,-0.458941016612926,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1993,-0.523931837339603,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1994,-0.432286856793326,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1995,-0.263699526010271,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1996,-0.0735956073278317,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1997,0.149076835616427,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1998,-0.0799332151764816,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1999,-0.297492509069286,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2000,-0.286835564007447,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2001,-0.0953536704188878,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2002,0.0140742752432175,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2003,0.0509383482000771,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2004,-0.0882378356153595,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2005,0.0156165201769909,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2006,0.110222434485308,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2007,0.202349783514137,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2008,0.351774155894304,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2009,-0.109125852437785,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2010,-0.210665046720237,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2011,-0.102684420149046,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2012,0.0484296590806821,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2013,0.0518445212343863,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2014,0.0881011066998099,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2015,0.219802445350297,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2016,0.370894375677324,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2017,0.410365362869356,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2018,-0.030397259656695,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2019,-0.0891828888784971,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2020,0.0913850309433997,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2021,0.486467789074879,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2022,0.129626384946278,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2023,0.149539219560381,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2024,0.245628265479127,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2025,0.316662423748255,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2026,0.234553085044809,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2027,0.579729395967604,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2028,0.562795088857058,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2029,0.321073984764155,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2030,0.407966844771465,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2031,0.481600535974394,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2032,0.660572961515015,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2033,0.640720280323478,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2034,0.656047652043242,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2035,0.562180566977077,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2036,0.648044292637167,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2037,0.659590721563632,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2038,0.737113625848906,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2039,1.08244361847989,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2040,0.582873205803764,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2041,0.551922758629587,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2042,0.706512319272122,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2043,0.935566548943882,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2044,1.2370710884033,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2045,1.02355668303227,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2046,0.837584929268701,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2047,0.861093469153047,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2057,1.1674611687767,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2058,1.32191777746311,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2059,1.52003657762918,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2060,1.59894317784591,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2061,1.24350760634798,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2062,1.3282213870952,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2063,1.43967975954587,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2064,1.58277820237134,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2065,1.85657418792647,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2066,1.39971296737997,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2067,1.52986724841281,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2068,1.53174472659413,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2069,1.66650640283279,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2070,1.79602135930963,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2071,1.46408843684463,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2072,1.43733310729664,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2073,1.64862612129843,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2074,2.01430770738239,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2075,1.85190859701981,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2076,1.81878558427223,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2077,1.97140142151784,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2078,2.10288287508558,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2079,2.36499995371622,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2080,2.40610571418983,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2081,2.02833413084784,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2082,2.04462280286577,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2083,2.27795247998421,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2093,2.47740321008519,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2094,2.27707941761849,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2095,2.27915013651091,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2096,2.34864622771977,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2097,2.53076523022577,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2098,2.83689817145876,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2099,2.77698922959866,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
2100,2.62391056939634,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",181
1850,-0.781925610132078,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1851,-0.593097776397542,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1852,-0.517099745886981,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1853,-0.515931367220446,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1854,-0.714007333002144,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1855,-0.738494628841579,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1856,-0.57896799379796,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1857,-0.584613620996549,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1858,-0.790944337153917,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1859,-0.701951609233276,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1860,-0.572454038445187,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1861,-0.558844620070261,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1862,-0.585976145020595,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1863,-0.804157622594801,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1864,-0.682613402539289,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1865,-0.450365883039922,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1866,-0.71709608014595,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1867,-0.647443736534171,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1868,-0.510612996943678,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1869,-0.573491050619509,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1870,-0.660860764702306,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1871,-0.559848473479292,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1872,-0.372345291769534,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1873,-0.2566361150528,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1874,-0.565222877212932,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1875,-0.550089412689942,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1876,-0.335166202462005,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1877,-0.461010295516076,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1878,-0.464394128372533,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1879,-0.558483044339255,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1880,-0.775450671928979,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1881,-0.64017437884695,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1882,-0.559488367311417,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1883,-0.539774165695576,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1884,-0.699415877515548,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1885,-0.663218449957014,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1886,-0.460285537543371,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1887,-0.527124810455746,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1888,-0.664347051335938,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1889,-0.70216368625978,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1890,-0.493583596158203,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1891,-0.389423540511814,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1892,-0.665875938065767,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1893,-0.630544677556657,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1894,-0.563402914767494,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1895,-0.419327243234989,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1896,-0.389624579190126,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1897,-0.584216505882296,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1898,-0.572552102450345,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1899,-0.603250235957091,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1900,-0.661067226715772,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1901,-0.600473968533322,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1902,-0.534674022164438,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1903,-0.569935018435331,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1904,-0.94522930493298,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1905,-0.803099313385928,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1906,-0.766939059910214,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1907,-0.662974233676266,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1908,-0.468609523728105,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1909,-0.683562240505353,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1910,-0.783674679927174,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1911,-0.698515560086776,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1912,-0.757364224519506,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1913,-0.755889854933912,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1914,-0.620331511937479,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1915,-0.542792270824123,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1916,-0.479170832068178,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1917,-0.685534084626681,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1918,-0.69315141756897,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1919,-0.636117997747135,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1920,-0.747926405094063,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1921,-0.589403877818881,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1922,-0.0290596347079486,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1923,-0.419752370602168,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1924,-0.545847372347509,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1925,-0.483918525148056,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1926,-0.397326801194311,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1927,-0.405956227529316,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1928,-0.539034012725665,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1929,-0.447022749785958,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1930,-0.347769141235801,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1931,-0.52516449796201,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1932,-0.442061226720057,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1933,-0.585059008250028,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1934,-0.528329092742979,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1935,-0.358764759166604,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1936,-0.146527769278009,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1937,-0.343652004551188,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1938,-0.470121105736098,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1939,-0.456877752405831,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1940,-0.496550008444899,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1941,-0.439953085221703,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1942,-0.543253641415333,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1943,-0.302960733339944,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1944,0.00415339471697962,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1945,-0.208441801179163,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1946,-0.528370674480414,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1947,-0.594399402163504,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1948,-0.497692464834756,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1949,-0.267867174366529,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1950,-0.539140786881092,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1951,-0.528315386608824,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1952,-0.451133239179285,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1953,-0.455842556746859,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1954,-0.52619131892601,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1955,-0.520573753457484,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1956,-0.49628635320812,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1957,-0.362799275903683,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1958,-0.516535851974879,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1959,-0.4960231853089,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1960,-0.542684472457267,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1961,-0.431203150015108,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1962,-0.283146065160679,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1963,-0.365056871809827,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1964,-0.583190401385707,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1965,-0.644388650574001,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1966,-0.720823442256858,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1967,-0.361890421936778,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1968,-0.313571750710196,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1969,-0.446909470640946,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1970,-0.555265298524375,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1971,-0.579008071821931,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1972,-0.512798426015763,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1973,-0.124162526299131,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1974,-0.137908049579323,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1975,-0.518759883015093,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1976,-0.331494853293805,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1977,-0.274713952867273,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1978,-0.46214023541944,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1979,-0.536737428798745,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1980,-0.39210534014552,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1981,-0.154165504347361,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1982,-0.0130327019030005,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1983,-0.633694616872106,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1984,-0.616067135624462,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1985,-0.48012860561073,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1986,-0.376020544967616,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1987,-0.178896266609058,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1988,-0.475087260082546,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1989,-0.521171267803481,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1990,-0.336086424977168,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1991,-0.0221016112728876,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1992,-0.226853989426331,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1993,-0.520876161581441,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1994,-0.119498344004853,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1995,-0.516407531186871,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1996,-0.491228667178291,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1997,-0.240287582545818,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1998,0.0518080495179447,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
1999,0.152757216635507,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2000,-0.120907250041,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2001,-0.163428495088226,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2002,-0.00473304624381399,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2003,-0.0684388061224013,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2004,0.00537251735488553,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2005,-0.0430237677601326,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2006,-0.062734224084295,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2007,0.05396985410772,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2008,0.323124845049051,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2009,0.418068363836881,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2010,-0.0653818388367426,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
2011,0.0207107474698205,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",181
