"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.386647276559927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1964,-0.457829152131922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1965,-0.484417332780822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1966,-0.379337026300561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1967,-0.52516449796201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1968,-0.442061226720057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1969,-0.585059008250028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1970,-0.528329092742979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1971,-0.358764759166604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1972,-0.146527769278009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1973,-0.343652004551188,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1974,-0.470121105736098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1975,-0.456877752405831,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1976,-0.128593243142234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1977,-0.31244140976213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1978,-0.374501293107244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1979,-0.387172923141634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1980,-0.241884286675827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1981,-0.151130382154406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1982,-0.442628407337907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1983,-0.663415593509683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1984,-0.587309816924574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1985,-0.479683704581703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1986,-0.62319494717218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1987,-0.519611791865771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1988,-0.291680264743206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1989,-0.150353465262981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1990,-0.405233985253574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1991,-0.420946876774849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1992,-0.49685923640817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1993,-0.574645216852389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1994,-0.421495531344192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1995,-0.4044953158363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1996,-0.212263170233427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1997,-0.187317447176952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1998,-0.0324801743838634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1999,0.242861631578876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2000,-0.0853457092405279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2001,-0.193356883605588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2002,-0.0440610296495834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2003,0.131742121874254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2004,-0.0952021036913493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2005,-0.133151860578892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2006,-0.127839528714162,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2007,0.130030390402283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2008,0.279031061479373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2009,-0.0909515272883255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2010,-0.100032500963664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2011,0.110764939957789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2014,-0.180964033165026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2015,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2016,0.194636850416828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2017,0.358615535191973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2018,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2019,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2020,0.214156734057951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2021,0.480396492164402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2022,0.564138232220671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2023,0.0991550233591738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2024,0.12875663703494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2025,0.179790954782163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2026,0.355509421019235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2027,0.520376353311804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2028,0.806257838927536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2029,0.654227249496728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2030,0.300197330533933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2031,0.45975115736951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2032,0.721420902117814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2033,0.788120919419725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2034,0.554066308163158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2035,0.482130613389188,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2036,0.646596663615924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2037,0.688568942634902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2038,0.80707361997986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2039,0.761266677788171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2040,0.653964650232524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2041,0.82654252851097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2042,1.05481947248359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2043,0.826400308242569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2044,0.681222340631507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2045,0.762264740017429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2046,1.03802805893065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2047,1.0882801286142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2084,1.79064475240341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2085,1.47850781059321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2086,1.40068052740543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2087,1.51273392567907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2088,1.74030244370806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2089,1.84791849869208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",104
1850,-0.679584519367097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1851,-0.781779884206742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1852,-0.652237318008645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1853,-0.571255785883807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1854,-0.715947752196882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1855,-0.824018114065552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1856,-0.699795123427236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1857,-0.629880234063251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1858,-0.311354000285519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1859,-0.51090687538391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1860,-0.297822668763445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1861,-0.460944596487195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1862,-0.808193631219922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1863,-0.951450443054739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1864,-0.753700782071576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1865,-0.646441630746892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1866,-0.60579805789979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1867,-0.54802897380938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1868,-0.733249066642827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1869,-0.749587899374546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1870,-0.71899646186904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1871,-0.662075537767237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1872,-0.680883736467422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1873,-0.781002579086646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1874,-0.739705038459817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1875,-0.614441486264127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1876,-0.457897936828203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1877,-0.727449346503192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1878,-0.611666742636373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1879,-0.612317974114774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1880,-0.561860560166792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1881,-0.43876792743589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1882,-0.373445507787892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1883,-0.592071814165649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1884,-0.763379372941301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1885,-0.772682586696817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1886,-0.637420432810472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1887,-0.575891382908651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1888,-0.688859014717536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1889,-0.740795519356652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1890,-0.74697172530324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1891,-0.603778334959031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1892,-0.555850721146669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1893,-0.469450290875102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1894,-0.442388506045631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1895,-0.504249864071937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1896,-0.505561304651394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1897,-0.592236137231282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1898,-0.624392336033168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1899,-0.407982389183587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1900,-0.38562386406926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1901,-0.497550684211888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1902,-0.571289555571127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1903,-0.671556541800385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1904,-0.760133975670783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1905,-0.588643549149708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1906,-0.471523848558832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1907,-0.460744646065109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1908,-0.470194351799364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1909,-0.484523756535623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1910,-0.387910267731741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1911,-0.832142734697015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1912,-0.946894960283657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1922,-0.578540367874382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1923,-0.440803639550381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1924,-0.518445492807075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1925,-0.554974764656549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1926,-0.519694967480859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1927,-0.550654359605403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1928,-0.471995798388605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1929,-0.478855722121295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1930,-0.52015044620515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1931,-0.551916867360148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1932,-0.556210839898824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1933,-0.594676174614449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1934,-0.666962022220901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1935,-0.638637304451606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1936,-0.474540540792702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1937,-0.646592787107693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1938,-0.662465789892394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1939,-0.891930387575655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1949,-0.386473598066573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1950,-0.190757189873523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1951,-0.260233537343652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1952,-0.485378743306683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1953,-0.363542443298741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1954,-0.438891182914574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1955,-0.449609429606369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1956,-0.2907982183591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1957,-0.11214118323835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1967,-0.640478025709342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1968,-0.589823332625713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1969,-0.448722618789816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1970,-0.339295656560296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1971,-0.338420655824223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1972,-0.427608292768866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1973,-0.351212678794184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1974,-0.43969075481624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1975,-0.264362119119028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1976,-0.461454090808616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1977,-0.337320738835047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1978,-0.184293640243425,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1979,-0.0103678160388085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1980,-0.235818213907294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1981,-0.417357540321916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1982,-0.41947780862273,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1983,-0.375400018060702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1984,-0.433496588261676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1985,-0.385704662632406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1986,-0.32090422825587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1987,-0.249588828720448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1988,-0.285304502149302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1989,-0.377179349529172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1990,-0.641840780225778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1991,-0.683741222235881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1992,-0.630733002727254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1993,-0.556024596144255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1994,-0.297552095153776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1995,-0.219048561171519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1996,-0.264746947115157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1997,-0.204822687484864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1998,0.0238464553077051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
1999,0.261346402221591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2000,-0.142855971450786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2001,-0.248652229070501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2002,-0.0874136941042138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2003,0.170918723347825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2004,0.359801288037318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2005,-0.108050477408312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2006,-0.158535328563687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2007,0.0709338351347242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2008,0.296286801750909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2009,0.368883949789847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
2010,-0.186488751433501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",104
